city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/auburn,1,Mirror Lake Village Senior Living Community,31000 9th Place Southwest,Federal Way,WA,98023,"Assisted Living , Memory Care , Independent Living","$3,750/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/federal-way/mirror-lake-village-senior-living-community-federal-way
https://www.seniorly.com/assisted-living/washington/auburn,1,Weatherly Inn Renton,4550 Talbot Road South,Renton,WA,98055,"Assisted Living , Memory Care , Independent Living","$4,800/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/renton/weatherly-inn-renton
https://www.seniorly.com/assisted-living/washington/auburn,1,Prestige Senior Living Auburn Meadows,945 22nd Street NE,Auburn,WA,98002,"Assisted Living , Memory Care","$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/auburn/prestige-senior-living-auburn-meadows
https://www.seniorly.com/assisted-living/washington/auburn,1,Cogir Of Kent,25035 104th Avenue Southeast,Kent,WA,98030,"Assisted Living , Independent Living","$2,995/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/kent/cogir-of-kent
https://www.seniorly.com/assisted-living/washington/auburn,1,Mill Ridge Village,607 28Th Avenue,Milton,WA,98354,Assisted Living,"$4,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/washington/milton/mill-ridge-village
https://www.seniorly.com/assisted-living/washington/auburn,1,Arbor Village,23121 116th Street SE,Kent,WA,98030,"Assisted Living , Memory Care , Independent Living","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/washington/kent/arbor-village
https://www.seniorly.com/assisted-living/washington/auburn,1,Chartley House,505 29Th Street Se,Auburn,WA,98002,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/auburn/chartley-house
https://www.seniorly.com/assisted-living/washington/auburn,1,Chateau At Valley Center Retirement Community,4450 Davis Avenue S,Renton,WA,98058,"Assisted Living , Memory Care , Independent Living","$3,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/washington/renton/chateau-at-valley-center-retirement-community
https://www.seniorly.com/assisted-living/washington/auburn,1,Stafford Suites,112 Kennebeck Avenue N,Kent,WA,98030,Assisted Living,"$3,700/mo",6.4,No,No,https://www.seniorly.com/assisted-living/washington/kent/stafford-suites
https://www.seniorly.com/assisted-living/washington/auburn,1,Stafford Suites,15519 62nd Street Ct East,Sumner,WA,98390,Assisted Living,"$2,812/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/sumner/stafford-suites-sumner
https://www.seniorly.com/assisted-living/washington/auburn,2,Fieldstone Memory Care of Puyallup,2121 South Meridian,Puyallup,WA,98371,Fieldstone Memory Care of Puyallup,"$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/washington/puyallup/fieldstone-memory-care-of-puyallup
https://www.seniorly.com/assisted-living/washington/auburn,2,Golden Care,21203 108th Avenue. SE,Kent,WA,98031,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/washington/kent/golden-care-kent
https://www.seniorly.com/assisted-living/washington/auburn,2,Village Concepts of Auburn – Brannan Park,2901 I Street NE,Auburn,WA,98002,"Assisted Living , Memory Care , Independent Living","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/auburn/village-concepts-of-auburn-brannan-park
https://www.seniorly.com/assisted-living/washington/auburn,2,First Choice Care,22028 108th Avenue SE,Kent,WA,98031,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/washington/kent/first-choice-care
https://www.seniorly.com/assisted-living/washington/auburn,2,Choice One Care,13017 Southeast 208th Street,Kent,WA,98031,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/washington/kent/choice-one-care
https://www.seniorly.com/assisted-living/washington/auburn,2,The Lodge At Arbor Village,24004 114Th Place Se,Kent,WA,98030,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/kent/the-lodge-at-arbor-village
https://www.seniorly.com/assisted-living/washington/auburn,2,Puyallup Valley Enhanced Residential Care,723 2nd Street NW,Puyallup,WA,98371,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/puyallup/puyallup-valley-enhanced-residential-care-inc
https://www.seniorly.com/assisted-living/washington/auburn,2,Sunrise Care,22014 108th Avenue. SE,Kent,WA,98031,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/washington/kent/sunrise-care
https://www.seniorly.com/assisted-living/washington/auburn,2,Vineyard Park of Puyallup,1813 South Meridian,Puyallup,WA,98371,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/puyallup/vineyard-park-of-puyallup
https://www.seniorly.com/assisted-living/washington/auburn,2,Linden Grove Health Care Center,400 29th Street NE,Puyallup,WA,98372,"Assisted Living , Skilled Nursing Facility","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/puyallup/linden-grove-health-care-center
https://www.seniorly.com/assisted-living/washington/auburn,2,Bethesda Gardens,2912 Southwest 333rd Street,Federal Way,WA,98023,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/federal-way/bethesda-gardens-federal-way
https://www.seniorly.com/assisted-living/washington/auburn,2,Des Moines Senior Care,2161 south 216th street,Des Moines,WA,98198,"Assisted Living , Board and Care Home","$6,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/des-moines/des-moines-senior-care
https://www.seniorly.com/assisted-living/washington/auburn,2,Waller Road Home,4710 Waller Road E,Tacoma,WA,98443,"Assisted Living , Board and Care Home","$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/waller-road-home
https://www.seniorly.com/assisted-living/washington/auburn,2,Bethesda Lutheran Communities,17019 105Th Avenue Se,Renton,WA,98055,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/renton/bethesda-lutheran-communities-105th-ave
