city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/tampa,2,Silver Lake ALF,3211 West Sitka Street,Tampa,FL,33614,"Assisted Living , Board and Care Home","$3,480/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/silver-lake-alf-inc
https://www.seniorly.com/assisted-living/florida/tampa,2,Consuelos Alf,4401 West Ballast Point Boulevard,Tampa,FL,33611,"Assisted Living , Board and Care Home","$3,480/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/consuelos-alf
https://www.seniorly.com/assisted-living/florida/tampa,2,Castle Court - ALF,9709 North Nebraska Avenue,Tampa,FL,33612,Assisted Living,"$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/castle-court-alf-inc
https://www.seniorly.com/assisted-living/florida/tampa,2,Best Care Senior Living at Central Tampa,5010 North 40th Street,Tampa,FL,33610,"Assisted Living , Memory Care","$4,600/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/central-tampa-assisted-living
https://www.seniorly.com/assisted-living/florida/tampa,2,Hawthorne Inn Of Brandon,859 West Lumsden Road,Brandon,FL,33511,"Assisted Living , Memory Care , Independent Living","$3,300/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/florida/brandon/hawthorne-inn-of-brandon
https://www.seniorly.com/assisted-living/florida/tampa,2,Ocean Breeze Assisted Living Facility,4713 Kelly Road,Tampa,FL,33615,Ocean Breeze Assisted Living Facility,"$2,900/mo",,No,No,https://www.seniorly.com/assisted-living/florida/tampa/ocean-breeze-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/tampa,2,Angels Garden Aclf,8003 North Rome Avenue,Tampa,FL,33604,"Assisted Living , Board and Care Home","$3,480/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/angels-garden-aclf-inc
https://www.seniorly.com/assisted-living/florida/tampa,2,C&V Assisted Living,6005 North Cameron Avenue,Tampa,FL,33614,C&V Assisted Living,"$3,480/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/c-v-assisted-living-corp
https://www.seniorly.com/assisted-living/florida/tampa,2,The Abigail,320 South Delaware,Tampa,FL,33606,"Assisted Living , Board and Care Home","$3,480/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/the-abigail
https://www.seniorly.com/assisted-living/florida/tampa,2,The Crossings at Riverview,8451 US-301,Riverview,FL,33578,"Assisted Living , Memory Care","$3,350/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/riverview/the-crossings-at-riverview
https://www.seniorly.com/assisted-living/florida/tampa,2,Bamboo Villas Assisted Living Facility,2730 West Wilder Avenue,Tampa,FL,33614,Bamboo Villas Assisted Living Facility,"$3,480/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/tampa/bamboo-villas-assisted-living-facility-llc
https://www.seniorly.com/assisted-living/florida/tampa,2,Angels Senior Living at Palma Ceia,3720 West Bay to Bay Boulevard,Tampa,FL,33629,Assisted Living,"$3,480/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/lighthouse-senior-living-at-palma-ceia
https://www.seniorly.com/assisted-living/florida/tampa,2,Presbyterian Villas of Tampa,4011 South Manhattan Avenue,Tampa,FL,33611,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/presbyterian-villas-of-tampa
https://www.seniorly.com/assisted-living/florida/tampa,2,Elysian Gardens,312 East 124th Avenue,Tampa,FL,33612,Assisted Living,"$3,480/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/royal-sun-park
https://www.seniorly.com/assisted-living/florida/tampa,2,Feel At Home,129 West 131St Avenue,Tampa,FL,33612,"Assisted Living , Board and Care Home","$3,480/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/feel-at-home-inc
https://www.seniorly.com/assisted-living/florida/tampa,2,Compass Rose of Brandon,320 South Lakewood Drive,Brandon,FL,33511,"Assisted Living , Memory Care","$3,300/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/brandon/compass-rose-of-brandon
https://www.seniorly.com/assisted-living/florida/tampa,2,The Bridges,11202 Dewhurst Drive,Riverview,FL,33578,"Assisted Living , Memory Care","$3,400/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/riverview/the-bridges-retirement-community
https://www.seniorly.com/assisted-living/florida/tampa,2,Kristianna's,104 Garland Ct,Tampa,FL,33613,Assisted Living,"$3,480/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/kristianna-s
https://www.seniorly.com/assisted-living/florida/tampa,2,A Country Place Assisted Living Facility,10515 Memorial Highway,Tampa,FL,33615,A Country Place Assisted Living Facility,"$3,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/a-country-place-assisted-living-tampa
https://www.seniorly.com/assisted-living/florida/tampa,2,Acts Assisted Living Facility,6806 North Nebraska Avenue,Tampa,FL,33604,Acts Assisted Living Facility,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/acts-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/tampa,3,Alborada - ALF,2114 West Burke Street,Tampa,FL,33604,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/alborada-alf-inc
https://www.seniorly.com/assisted-living/florida/tampa,3,Aguila Assisted Living Facility,4009 North Habana Avenue,Tampa,FL,33607,Aguila Assisted Living Facility,"$3,480/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/tampa/aguila-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/tampa,3,Abuelo's Ana Alf,2741 West Leroy Street,Tampa,FL,33607,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/abuelo-s-ana-alf
https://www.seniorly.com/assisted-living/florida/tampa,3,Alondra's - ALF,1804 West Flora Street,Tampa,FL,33604,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/alondra-s-alf-llc
https://www.seniorly.com/assisted-living/florida/tampa,3,Caring For You Assisted Living Facility,2212 East Mcberry Street,Tampa,FL,33610,Caring For You Assisted Living Facility,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/caring-for-you-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/tampa,3,Debra's Assisted Living Facility,1314 East Louise Avenue,Tampa,FL,33603,Debra's Assisted Living Facility,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/debra-s-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/tampa,3,Daniella's Life - ALF,1910 West Fern Street,Tampa,FL,33604,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/daniella-s-life-alf-llc
https://www.seniorly.com/assisted-living/florida/tampa,3,Jeanette Boston Alf,6916 North 30Th Street,Tampa,FL,33610,"Assisted Living , Board and Care Home","$3,480/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/jeanette-boston-alf
https://www.seniorly.com/assisted-living/florida/tampa,3,Golden Age ALF Of Tampa Bay,3328 West Spruce Street,Tampa,FL,33607,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/golden-age-alf-of-tampa-bay-inc
https://www.seniorly.com/assisted-living/florida/tampa,3,Gail's Alf,811 East Osborne Avenue,Tampa,FL,33603,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/gail-s-alf
https://www.seniorly.com/assisted-living/florida/tampa,3,Eva's Home Care,2601 North Woodrow Avenue,Tampa,FL,33602,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/eva-s-home-care
https://www.seniorly.com/assisted-living/florida/tampa,3,Senior Care - ALF,2313 West Abdella Street,Tampa,FL,33607,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/senior-care-alf-inc
https://www.seniorly.com/assisted-living/florida/tampa,3,Oakland Manor,2812 North Nebraska Avenue,Tampa,FL,33602,Assisted Living,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/oakland-manor-tampa
https://www.seniorly.com/assisted-living/florida/tampa,3,Mi Bello Hogar Living Facility,3406 West Caracas Street,Tampa,FL,33614,"Assisted Living , Board and Care Home","$3,480/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/tampa/mi-bello-hogar-living-facility
https://www.seniorly.com/assisted-living/florida/tampa,3,Micht,2907 North Boulevard,Tampa,FL,33602,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/micht-corp
https://www.seniorly.com/assisted-living/florida/tampa,3,Family Home Care Alf,6214 North Thatcher Avenue,Tampa,FL,33614,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/family-home-care-alf
https://www.seniorly.com/assisted-living/florida/tampa,3,El Oasis Alf,6612 North Hale Avenue,Tampa,FL,33614,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/el-oasis-alf-inc
https://www.seniorly.com/assisted-living/florida/tampa,3,Caregivers Touch,4536 West Idlewild Avenue,Tampa,FL,33614,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/caregivers-touch-a-l-f
https://www.seniorly.com/assisted-living/florida/tampa,3,Bella Rose ALF,804 West Yukon Street,Tampa,FL,33604,"Assisted Living , Board and Care Home","$2,100/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/bella-rose-alf-inc
https://www.seniorly.com/assisted-living/florida/tampa,3,Erika's House - ALF,8301 North Gomez Avenue,Tampa,FL,33614,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/erika-s-house-alf-llc
https://www.seniorly.com/assisted-living/florida/tampa,4,Helping Heart Assisted Living Facility,4603 Pompano Drive,Tampa,FL,33617,Helping Heart Assisted Living Facility,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/helping-heart-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/tampa,4,Nueva Vida - ALF,1901 West Okaloosa Avenue,Tampa,FL,33604,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/nueva-vida-alf-inc
https://www.seniorly.com/assisted-living/florida/tampa,4,Caregivers Touch Alf 2,7525 North Cameron Avenue,Tampa,FL,33614,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/caregivers-touch-alf-2
https://www.seniorly.com/assisted-living/florida/tampa,4,Humphrey - ALF,4010 West Humphrey Street,Tampa,FL,33614,"Assisted Living , Board and Care Home","$3,480/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/tampa/humphrey-alf-inc
https://www.seniorly.com/assisted-living/florida/tampa,4,Villa's Assisted Living Facility,4534 Hampshire Road,Tampa,FL,33634,Villa's Assisted Living Facility,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/villa-s-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/tampa,4,Howard Home Care - ALF,7001 North Howard Avenue,Tampa,FL,33604,"Assisted Living , Board and Care Home","$3,480/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/howard-home-care-alf-inc
https://www.seniorly.com/assisted-living/florida/tampa,4,Wellswood Care Center,907 Clanton Avenue,Tampa,FL,33603,Assisted Living,"$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/wellswood-care-center
https://www.seniorly.com/assisted-living/florida/tampa,4,Rose & Mary - ALF,7430 Oakvista Circle,Tampa,FL,33634,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/rose-mary-alf-llc
https://www.seniorly.com/assisted-living/florida/tampa,4,David Caring Home,2601 Campus Hill Drive,Tampa,FL,33612,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/mary-s-alf-house
https://www.seniorly.com/assisted-living/florida/tampa,4,Caring Angels For You,8006 West Pocahontas Avenue,Tampa,FL,33615,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/caring-angels-for-you-alf-corp
https://www.seniorly.com/assisted-living/florida/tampa,4,Best Care Senior Living at Heritage Manor,1908 East 131st Avenue,Tampa,FL,33612,Assisted Living,"$3,480/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/tampa/heritage-manor-assisted-living-facility-corp
https://www.seniorly.com/assisted-living/florida/tampa,4,Arbor Village,13107 North 22Nd Street,Tampa,FL,33612,Assisted Living,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/arbor-village-inc
https://www.seniorly.com/assisted-living/florida/tampa,4,Annies Alf at Orange Grove Dr,13315 Orange Grove Drive,Tampa,FL,33618,"Assisted Living , Board and Care Home","$3,480/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/tampa/grace-house-of-tampa
https://www.seniorly.com/assisted-living/florida/tampa,4,Murray Manor Of Tampa,13106 North 53Rd Street,Tampa,FL,33617,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/murray-manor-of-tampa-inc
https://www.seniorly.com/assisted-living/florida/tampa,4,Loving Care - ALF,11008 Airview Drive,Tampa,FL,33625,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/loving-care-alf-inc
https://www.seniorly.com/assisted-living/florida/tampa,4,La Casa Alf,9318 Memorial Highway,Tampa,FL,33615,"Assisted Living , Board and Care Home","$3,480/mo",1.4,No,No,https://www.seniorly.com/assisted-living/florida/tampa/la-casa-alf
https://www.seniorly.com/assisted-living/florida/tampa,4,Justin Family Alf,10103 Bay Wind Court,Tampa,FL,33615,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/justin-family-alf
https://www.seniorly.com/assisted-living/florida/tampa,4,Haven ALF,1514 Haven Bend,Tampa,FL,33613,Assisted Living,"$3,480/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/tampa/haven-alf
https://www.seniorly.com/assisted-living/florida/tampa,4,Fountain Of Youth - ALF,9001 Bana Villa Ct,Tampa,FL,33635,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/fountain-of-youth-alf
https://www.seniorly.com/assisted-living/florida/tampa,4,Loving Health Care II,4817 Ridge Point Drive,Tampa,FL,33624,Assisted Living,"$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/loving-health-care-ii
https://www.seniorly.com/assisted-living/florida/tampa,5,L&Y Paradise ALF,14314 Capitol Drive,Tampa,FL,33613,Assisted Living,"$3,480/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/l-y-paradise-alf-corp
https://www.seniorly.com/assisted-living/florida/tampa,5,Golden Butterfly,6217 Palview Ct,Tampa,FL,33625,Assisted Living,"$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/golden-butterfly-corp
https://www.seniorly.com/assisted-living/florida/tampa,5,Acts Intermediary Care Program,11710 North 17Th Street,Tampa,FL,33610,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/acts-intermediary-care-program
https://www.seniorly.com/assisted-living/florida/tampa,5,Bellas House,7016 North Dakota Avenue,Tampa,FL,33604,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/bellas-house
https://www.seniorly.com/assisted-living/florida/tampa,5,Cameron Alf IV,3208 West Minniehaha Avenue,Tampa,FL,33614,Assisted Living,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/cameron-alf-iv
https://www.seniorly.com/assisted-living/florida/tampa,5,De Las Mercedes - ALF,7012 North Orleans Avenue,Tampa,FL,33604,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/de-las-mercedes-alf
https://www.seniorly.com/assisted-living/florida/tampa,5,Dacco Behavioral Health III,4422 East Columbus Drive,Tampa,FL,33605,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/dacco-behavioral-health-iii
https://www.seniorly.com/assisted-living/florida/tampa,5,Life Vision's Assisted Living and Quality Care,3510 East Frierson Avenue,Tampa,FL,33610,Life Vision's Assisted Living and Quality Care,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/life-vision-s-assisted-living-and-quality-care
https://www.seniorly.com/assisted-living/florida/tampa,5,Manifestations Assisted Living Facility,3610 North 31st Street,Tampa,FL,33605,Manifestations Assisted Living Facility,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/manifestations-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/tampa,5,Riverside Recovery Of Tampa,4004 North Riverside Drive,Tampa,FL,33603,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/riverside-recovery-of-tampa
https://www.seniorly.com/assisted-living/florida/tampa,5,Nina's House ALF,2312 West Powhatan Avenue,Tampa,FL,33603,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/nina-s-house-alf
https://www.seniorly.com/assisted-living/florida/tampa,5,My Dear Grandparents,2607 Armenia Court,Tampa,FL,33614,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/my-dear-grandparents
https://www.seniorly.com/assisted-living/florida/tampa,5,Specially Fit Foundation,1504 Maydell Drive,Tampa,FL,33619,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/specially-fit-foundation-tampa
https://www.seniorly.com/assisted-living/florida/tampa,5,Sueno Dorado Alf,6903 Palm River Road,Tampa,FL,33619,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/sueno-dorado-alf
https://www.seniorly.com/assisted-living/florida/tampa,5,Sunny Vista Assisted Living Facility,8112 North 9th Street,Tampa,FL,33604,Sunny Vista Assisted Living Facility,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/sunny-vista-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/tampa,5,Vintage Village,701 East Virginia Avenue,Tampa,FL,33603,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/vintage-village
https://www.seniorly.com/assisted-living/florida/tampa,5,El Oasis Alf II,2806 West Kirby Street,Tampa,FL,33614,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/el-oasis-alf-ii
https://www.seniorly.com/assisted-living/florida/tampa,5,El Cochero,3012 Robson Street,Tampa,FL,33614,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/el-cochero-alf-corp
https://www.seniorly.com/assisted-living/florida/tampa,5,Nuevo Amanecer Tampa,7405 Aripeka Drive,Tampa,FL,33619,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/nuevo-amanecer-tampa
https://www.seniorly.com/assisted-living/florida/tampa,5,Toria's Assisted Living Facility I,2073 Balfour Circle,Tampa,FL,33619,Toria's Assisted Living Facility I,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/toria-s-assisted-living-facility-i
https://www.seniorly.com/assisted-living/florida/tampa,6,Yudith's Assisted Living Facility II,4415 West Jean Street,Tampa,FL,33614,Yudith's Assisted Living Facility II,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/yudith-s-assisted-living-facility-ii
https://www.seniorly.com/assisted-living/florida/tampa,6,La Rosa ALF,1615 Carnegie Circle,Tampa,FL,33619,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/la-rosa-alf-corp
https://www.seniorly.com/assisted-living/florida/tampa,6,Larry's Family 1 Care Assisted Living Facility,4402 West Minnehaha Street,Tampa,FL,33614,Larry's Family 1 Care Assisted Living Facility,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/larry-s-family-1-care-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/tampa,6,Lizandra Assisted Living Facility,8507 North 28th Street,Tampa,FL,33604,Lizandra Assisted Living Facility,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/lizandra-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/tampa,6,Yudith's Assisted Living Facility,4542 West Hiawatha Street,Tampa,FL,33614,Yudith's Assisted Living Facility,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/yudith-s-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/tampa,6,Skagway Living Facility,2210 West Skagway Avenue,Tampa,FL,33604,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/skagway-living-facility
https://www.seniorly.com/assisted-living/florida/tampa,6,Villa La Esperanza II,6021 West Paris Street,Tampa,FL,33634,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/villa-la-esperanza-ii
https://www.seniorly.com/assisted-living/florida/tampa,6,La Gloria Assisted Living Facility,6003 West Knox Street,Tampa,FL,33634,La Gloria Assisted Living Facility,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/la-gloria-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/tampa,6,Annies at Latania Dr,3413 Latania Drive,Tampa,FL,33618,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/bella-vita-alf-at-latania
