city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/cape-coral,1,The Arbor at Shell Point,8100 Arbor Court,Fort Myers,FL,33908,Assisted Living,,8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-myers/the-arbor-at-shell-point
https://www.seniorly.com/assisted-living/florida/cape-coral,1,Springwood Court,12780 Kenwood Lane,Fort Myers,FL,33907,Assisted Living,"$3,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-myers/springwood-court
https://www.seniorly.com/assisted-living/florida/cape-coral,2,Salterra at Fort Myers,3501 Hancock Bridge Parkway,North Fort Myers,FL,33903,"Assisted Living , Memory Care , Independent Living","$1,799/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/north-fort-myers/salterra-at-fort-myers
https://www.seniorly.com/assisted-living/florida/cape-coral,2,Elite at Cape Coral,4920 Viceroy Court,Cape Coral,FL,33904,Assisted Living,"$2,065/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/cape-coral/elite-at-cape-coral
https://www.seniorly.com/assisted-living/florida/cape-coral,2,Amavida at Lakes Park,7669 Calistoble Loop,Fort Myers,FL,33908,"Assisted Living , Memory Care","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/florida/fort-myers/amavida-senior-living
https://www.seniorly.com/assisted-living/florida/cape-coral,2,Dornoch Place Del Prado,2728 Southeast 16th Place,Cape Coral,FL,33904,Assisted Living,"$1,750/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/cape-coral/dornoch-place-del-prado
https://www.seniorly.com/assisted-living/florida/cape-coral,2,American House Ft. Myers,14001 Metro Parkway,Fort Myers,FL,33912,"Assisted Living , Memory Care","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/florida/fort-myers/american-house-senior-living-ft-myers
https://www.seniorly.com/assisted-living/florida/cape-coral,2,Healthpark Senior Living,9461 Healthpark Circle,Fort Myers,FL,33908,"Assisted Living , Memory Care","$2,295/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-myers/pacifica-senior-living-fort-myers
https://www.seniorly.com/assisted-living/florida/cape-coral,2,Noble Senior Living at Fort Myers,1896 Park Meadows Drive,Fort Myers,FL,33907,"Assisted Living , Memory Care","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/fort-myers/noble-senior-living-at-fort-myers
https://www.seniorly.com/assisted-living/florida/cape-coral,2,The Rose Garden Of Fort Myers,2117 Earl Road,Fort Myers,FL,33901,"Assisted Living , Memory Care","$3,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/fort-myers/the-rose-garden-of-fort-myers
https://www.seniorly.com/assisted-living/florida/cape-coral,2,The Preserve In Fort Myers,14750 Hope Courtr Lp,Fort Myers,FL,33912,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-myers/the-preserve
https://www.seniorly.com/assisted-living/florida/cape-coral,2,Cape Villa,4216 Southwest 5th Place,Cape Coral,FL,33914,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/cape-coral/cape-villa-inc
https://www.seniorly.com/assisted-living/florida/cape-coral,2,Love Assisted Living Facility Cape Coral,1711 Southwest 34th Street,Cape Coral,FL,33914,Love Assisted Living Facility Cape Coral,"$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/cape-coral/love-alf
https://www.seniorly.com/assisted-living/florida/cape-coral,2,Sunshine Assisted Living Home Care Facility,1422 Southeast 23rd Terrace,Cape Coral,FL,33990,Sunshine Assisted Living Home Care Facility,"$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/cape-coral/sunshine-assisted-living-home-care-facility
https://www.seniorly.com/assisted-living/florida/cape-coral,2,Village I Assisted Living Facility,301 Kamal Parkway,Cape Coral,FL,33904,Village I Assisted Living Facility,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/cape-coral/village-i-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cape-coral,2,Cape Chateau,804 S.E. 16Th Place,Cape Coral,FL,33990,"Assisted Living , Board and Care Home","$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/cape-coral/cape-chateau-inc
https://www.seniorly.com/assisted-living/florida/cape-coral,2,Hidden Oaks Of Fort Myers,3625 Hidden Tree Lane,Fort Myers,FL,33901,Assisted Living,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-myers/hidden-oaks-of-fort-myers
https://www.seniorly.com/assisted-living/florida/cape-coral,2,Arden Courts at Ft. Myers,15950 McGregor Boulevard,Fort Myers,FL,33908,"Assisted Living , Memory Care , Independent Living","$4,000/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-myers/arden-courts-of-ft-myers
https://www.seniorly.com/assisted-living/florida/cape-coral,2,King's Crown Shell Point Village,3699 Kings Crown Court,Fort Myers,FL,33908,Assisted Living,"$4,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-myers/king-s-crown-shell-point-village
https://www.seniorly.com/assisted-living/florida/cape-coral,2,Omega Assisted Living Facility,1209 Northwest 35th Place,Cape Coral,FL,33993,Omega Assisted Living Facility,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/cape-coral/omega-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cape-coral,2,Cape American Facility,18 Southwest 19th Street,Cape Coral,FL,33991,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/cape-coral/cape-american-facility
https://www.seniorly.com/assisted-living/florida/cape-coral,2,Cape Sunrise Alf,1820 Southwest 3rd Place,Cape Coral,FL,33991,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/cape-coral/cape-sunrise-alf
https://www.seniorly.com/assisted-living/florida/cape-coral,3,Love Alf II,2918/2920 Southwest 7th Place,Cape Coral,FL,33914,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/cape-coral/love-alf-ii
https://www.seniorly.com/assisted-living/florida/cape-coral,3,Happy Family Assisted Living Facility,322 Cape Coral Parkway West,Cape Coral,FL,33914,Happy Family Assisted Living Facility,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/cape-coral/happy-family-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cape-coral,3,Serenity Place Alf,623 Southeast 19th Lane,Cape Coral,FL,33990,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/cape-coral/serenity-place-alf
https://www.seniorly.com/assisted-living/florida/cape-coral,3,Ana's Home Alf,721 Southeast 5th Street,Cape Coral,FL,33990,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/cape-coral/ana-s-home-alf
https://www.seniorly.com/assisted-living/florida/cape-coral,3,Promised Paradise Alf,513/517 Nicholas Parkway West,Cape Coral,FL,33991,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/cape-coral/promised-paradise-alf
https://www.seniorly.com/assisted-living/florida/cape-coral,3,Lighthouse Cape Coral Alf,1105 Northeast 10th Lane,Cape Coral,FL,33909,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/cape-coral/lighthouse-cape-coral-alf
https://www.seniorly.com/assisted-living/florida/cape-coral,3,Tzuriel Assisted Living Facility,2710 Northwest 6th Street,Cape Coral,FL,33993,Tzuriel Assisted Living Facility,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/cape-coral/tzuriel-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cape-coral,3,Eden Paradise Assisted Living,6 Northwest 35th Avenue,Cape Coral,FL,33993,Eden Paradise Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/cape-coral/eden-paradise-assisted-living
https://www.seniorly.com/assisted-living/florida/cape-coral,3,Cairn Park 3,1444 Argyle Drive,Fort Myers,FL,33919,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-myers/cairn-park-3
https://www.seniorly.com/assisted-living/florida/cape-coral,3,Cape Chateau 2 ALF,6722 Winkler Road,Fort Myers,FL,33919,Assisted Living,"$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/fort-myers/villa-palms-assisted-living
https://www.seniorly.com/assisted-living/florida/cape-coral,3,Cape Coral Assisted Living Facility,2814 Diplomat Parkway West,Cape Coral,FL,33993,Cape Coral Assisted Living Facility,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/cape-coral/cape-coral-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cape-coral,3,Cape Chateau 3 ALF,1992 Queen Street,Fort Myers,FL,33917,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/fort-myers/villa-court-i
