city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oklahoma/edmond,1,Lyndale Edmond Assisted Living,1229 Lakeshore Drive,Edmond,OK,73013,Lyndale Edmond Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/edmond/lyndale-edmond-assisted-living
https://www.seniorly.com/assisted-living/oklahoma/edmond,1,Eden Care Cottage At Oak Tree,13701 South Santa Fe,Edmond,OK,73025,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/edmond/eden-care-cottage-at-oak-tree
https://www.seniorly.com/assisted-living/oklahoma/edmond,1,Town Village Assisted Living,13000 North May Avenue,Oklahoma City,OK,73120,Town Village Assisted Living,"$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/town-village-assisted-living
https://www.seniorly.com/assisted-living/oklahoma/edmond,2,Villagio Of Oklahoma City,14300 North Portland,Oklahoma City,OK,73134,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/villagio-of-oklahoma-city
https://www.seniorly.com/assisted-living/oklahoma/edmond,2,Heaven House - Westchester,1312 Westchester Drive,Oklahoma City,OK,73120,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/heaven-house-westchester
https://www.seniorly.com/assisted-living/oklahoma/edmond,2,Heaven House Georgia,8501 North Georgia,Oklahoma City,OK,73114,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/heaven-house-georgia
https://www.seniorly.com/assisted-living/oklahoma/edmond,2,Quail Ridge Senior Living,12401 Trail Oaks Drive,Oklahoma City,OK,73120,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/quail-ridge-senior-living
https://www.seniorly.com/assisted-living/oklahoma/edmond,2,Eden House At The Greens,4025 Apple Valley Drive,Oklahoma City,OK,73120,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/eden-house-at-the-greens
https://www.seniorly.com/assisted-living/oklahoma/edmond,2,Heritage Point Of Oklahoma City,12000 North Mac Arthur Boulevard,Oklahoma City,OK,73162,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/heritage-point-of-oklahoma-city
https://www.seniorly.com/assisted-living/oklahoma/edmond,2,Graceful Living,1805 Northeast 51st Street,Oklahoma City,OK,73111,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/graceful-living-oklahoma-city
