city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oklahoma/del-city,1,Veterans Harbor,4100 North Newport Avenue,Oklahoma City,OK,73112,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/veterans-harbor
https://www.seniorly.com/assisted-living/oklahoma/del-city,1,The Heaven House,3420 Treadwell Drive,Oklahoma City,OK,73112,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/the-heaven-house
https://www.seniorly.com/assisted-living/oklahoma/del-city,1,The Heaven House - St. Clair,4613 Street Clair,Oklahoma City,OK,73112,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/the-heaven-house-llc-st-clair
https://www.seniorly.com/assisted-living/oklahoma/del-city,1,Heaven House - Westchester,1312 Westchester Drive,Oklahoma City,OK,73120,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/heaven-house-westchester
https://www.seniorly.com/assisted-living/oklahoma/del-city,1,Featherstone Assisted Living Community Of Moore,301 North Eastern,Moore,OK,73160,Featherstone Assisted Living Community Of Moore,"$3,360/mo",4.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/moore/featherstone-assisted-living-community-of-moore
https://www.seniorly.com/assisted-living/oklahoma/del-city,1,Crystal Place,400 Southwest 79th Street,Oklahoma City,OK,73139,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/crystal-place-l-l-c
https://www.seniorly.com/assisted-living/oklahoma/del-city,1,Heaven House Georgia,8501 North Georgia,Oklahoma City,OK,73114,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/heaven-house-georgia
https://www.seniorly.com/assisted-living/oklahoma/del-city,2,Sunbeam Emergency Shelter For Seniors,1100 Northwest 14th Street,Oklahoma City,OK,73106,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/sunbeam-emergency-shelter-for-seniors
https://www.seniorly.com/assisted-living/oklahoma/del-city,2,Autumn Leaves Of Southwest Oklahoma City,2232 Southwest 104 Street,Oklahoma City,OK,73159,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/autumn-leaves-of-southwest-oklahoma-city
https://www.seniorly.com/assisted-living/oklahoma/del-city,2,Graceful Living,1805 Northeast 51st Street,Oklahoma City,OK,73111,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/graceful-living-oklahoma-city
https://www.seniorly.com/assisted-living/oklahoma/del-city,2,Sommerset Neighborhood,1601 Southwest 119th Street,Oklahoma City,OK,73170,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/sommerset-neighborhood
