city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/new-york,1,The Waterford on the Bay,2900 Bragg Street,Brooklyn,NY,11235,Assisted Living,"$3,250/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/the-waterford-on-the-bay
https://www.seniorly.com/assisted-living/new-york/new-york,1,HarborView of Brooklyn,3900 Shore Parkway,Brooklyn,NY,11235,Assisted Living,"$4,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/harborview-of-brooklyn
https://www.seniorly.com/assisted-living/new-york/new-york,1,Norwegian Christian Home and Health Care Center,1250-1270 67th Street,Brooklyn,NY,11219,"Assisted Living , Skilled Nursing Facility","$4,800/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/norwegian-christian-home-and-health-care-center
https://www.seniorly.com/assisted-living/new-york/new-york,1,The Veranda Assisted Living,110 Henderson Avenue,Staten Island,NY,10301,The Veranda Assisted Living,"$1,406/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/new-york/staten-island/the-veranda-new-york-city-assisted-living
https://www.seniorly.com/assisted-living/new-york/new-york,2,Signature Senior Living,631 Foster Avenue,Brooklyn,NY,11230,Assisted Living,"$4,800/mo",8.3,No,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/signature-senior-living
https://www.seniorly.com/assisted-living/new-york/new-york,2,Oceanview Manor Home for Adults,3010 West 33rd Street,Brooklyn,NY,11224,Assisted Living,"$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/oceanview-manor-home-for-adults
https://www.seniorly.com/assisted-living/new-york/new-york,2,Lakeside Manor Home for Adults,797 Brighton Avenue,Staten Island,NY,10301,Assisted Living,"$5,100/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/new-york/staten-island/lakeside-manor-home-for-adults-inc
https://www.seniorly.com/assisted-living/new-york/new-york,2,The Belvedere,5110 19th Avenue,Brooklyn,NY,11204,Assisted Living,"$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/the-belvedere
https://www.seniorly.com/assisted-living/new-york/new-york,2,Brooklyn Adult Care Center,2830 Pitkin Avenue,Brooklyn,NY,11208,Assisted Living,"$4,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/new-brookhaven-town-house-for-adults
https://www.seniorly.com/assisted-living/new-york/new-york,2,Claremont Village Assisted Living and Triboro Center for Rehabilitation and Nursing,1160 Teller Avenue,Bronx,NY,10456,Claremont Village Assisted Living and Triboro Center for Rehabilitation and Nursing,"$5,330/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-york/bronx/triboro-center-assisted-living-program
https://www.seniorly.com/assisted-living/new-york/new-york,2,New Homestead Home for Adults,82-45 Grenfell Street,Kew Gardens,NY,11415,Assisted Living,"$5,000/mo",7.1,No,No,https://www.seniorly.com/assisted-living/new-york/kew-gardens/new-homestead-home-for-adults-inc
https://www.seniorly.com/assisted-living/new-york/new-york,2,Sanford Home,140-40 Sanford Avenue,Flushing,NY,11355,Assisted Living,"$5,480/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/new-york/flushing/sanford-home
https://www.seniorly.com/assisted-living/new-york/new-york,2,Assisted Living At Jennings Hall,260 Powers Street,Brooklyn,NY,11211,Assisted Living At Jennings Hall,"$4,100/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/assisted-living-at-jennings-hall
https://www.seniorly.com/assisted-living/new-york/new-york,2,Mariners Residence,2099 Forest Avenue,Staten Island,NY,10303,Assisted Living,"$5,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-york/staten-island/mariners-residence-inc
https://www.seniorly.com/assisted-living/new-york/new-york,2,Garden of Eden Assisted Living Program,1608-1620 Stillwell Avenue,Brooklyn,NY,11223,Garden of Eden Assisted Living Program,"$4,800/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/garden-of-eden-home
https://www.seniorly.com/assisted-living/new-york/new-york,2,VillageCare at 46 & Ten,510 West 46th Street,New York,NY,10036,Assisted Living,"$6,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-york/new-york/villagecare-at-46-ten
https://www.seniorly.com/assisted-living/new-york/new-york,2,Queens Adult Care Center,80-08 45th Avenue,Elmhurst,NY,11373,Assisted Living,"$5,460/mo",6.1,No,No,https://www.seniorly.com/assisted-living/new-york/elmhurst/queens-adult-care-center
https://www.seniorly.com/assisted-living/new-york/new-york,2,Kings Adult Care Center,2255 Cropsey Avenue,Brooklyn,NY,11214,Assisted Living,"$4,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/kings-adult-care-center
https://www.seniorly.com/assisted-living/new-york/new-york,2,Amber Court of Brooklyn,650 East 104th Street,Brooklyn,NY,11236,Assisted Living,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/amber-court-of-brooklyn
https://www.seniorly.com/assisted-living/new-york/new-york,2,New South Shore Manor,1041 East 83rd Street,Brooklyn,NY,11236,Assisted Living,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/new-south-shore-manor
https://www.seniorly.com/assisted-living/new-york/new-york,2,New Broadview Manor,70 Father Capodanno Boulevard,Staten Island,NY,10305,Assisted Living,"$5,100/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/new-york/staten-island/new-broadview-manor
https://www.seniorly.com/assisted-living/new-york/new-york,2,ArchCare at San Vicente de Paul Skilled Nursing and Rehabilitation Center,900 Interval Avenue,Bronx,NY,10459,"Assisted Living , Skilled Nursing Facility","$5,330/mo",5.2,No,No,https://www.seniorly.com/assisted-living/new-york/bronx/archcare-at-san-vicente-de-paul-skilled-nursing-and-rehabilitation-center
https://www.seniorly.com/assisted-living/new-york/new-york,2,Mermaid Manor Home for Adults,3602 Mermaid Avenue,Brooklyn,NY,11224,Assisted Living,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/mermaid-manor-home-for-adults
https://www.seniorly.com/assisted-living/new-york/new-york,2,Ateret Avot of Midwood,1410 East 10th Street,Brooklyn,NY,11230,Assisted Living,"$7,940/mo",4.5,No,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/ateret-avot
https://www.seniorly.com/assisted-living/new-york/new-york,3,Madison York Home for Adults,61-80 Woodhaven Boulevard,Rego Park,NY,11374,Assisted Living,"$5,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-york/rego-park/madison-york-home-for-adults
https://www.seniorly.com/assisted-living/new-york/new-york,3,Madison York Assisted Living Community,112-14 Corona Avenue,Flushing,NY,11368,Madison York Assisted Living Community,"$7,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-york/corona/madison-york-assisted-living-community-llc
https://www.seniorly.com/assisted-living/new-york/new-york,3,Cumberland Gardens,425 Cumberland Street,Brooklyn,NY,11201,Assisted Living,"$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/cumberland-gardens-ny-foundation-ehp-6
https://www.seniorly.com/assisted-living/new-york/new-york,3,West Side Federation for Senior and Supportive Housing.,109 West 129th Street,NY,NY,10027,Assisted Living,"$3,750/mo",4.2,No,No,https://www.seniorly.com/assisted-living/new-york/new-york/west-side-federation-for-sr-and-supportive-housing
https://www.seniorly.com/assisted-living/new-york/new-york,3,Brookdale Hospital Medical Center ALP,558-578 Rockaway Parkway,Brooklyn,NY,11212,Assisted Living,"$4,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/moffat-gardens
https://www.seniorly.com/assisted-living/new-york/new-york,3,River View Gardens Ny Foundation Ehp 8,4-12 49th Avenue,Long Island City,NY,11101,Assisted Living,"$4,680/mo",5.2,No,No,https://www.seniorly.com/assisted-living/new-york/long-island-city/river-view-gardens-ny-foundation-ehp-8
https://www.seniorly.com/assisted-living/new-york/new-york,3,Moffat Gardens Alp,22 Moffat Street,Brooklyn,NY,11207,Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/moffat-gardens-alp-inc
https://www.seniorly.com/assisted-living/new-york/new-york,3,Castle Senior Living at Forest Hills,108-25 Horace Harding Expressway,Forest Hills,NY,11368,"Assisted Living , Memory Care","$5,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-york/forest-hills/castle-senior-living-at-forest-hills
https://www.seniorly.com/assisted-living/new-york/new-york,3,Frederic Fleming Residence,443-445 West 22nd Street,NY,NY,10011,Assisted Living,"$2,910/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-york/new-york/frederic-fleming-residence
