city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maryland/bel-air,1,Amazing Grace Assisted Living,304 Vale Road,Bel Air,MD,21014,Amazing Grace Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/maryland/bel-air/amazing-grace-assisted-living
https://www.seniorly.com/assisted-living/maryland/bel-air,1,Awakenings of Bel Air - Red Pump,821 Red Pump Road,Bel Air,MD,21014,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bel-air/awakenings-of-bel-air-red-pump
https://www.seniorly.com/assisted-living/maryland/bel-air,1,Green Ridge II,309 Thomas Street,Bel Air,MD,21015,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bel-air/green-ridge-ii
https://www.seniorly.com/assisted-living/maryland/bel-air,1,Young At Heart II,1518 Philadelphia Road,Joppa,MD,21085,"Assisted Living , Board and Care Home","$1,950/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/joppa/young-at-heart-ii
https://www.seniorly.com/assisted-living/maryland/bel-air,1,Senator Bob Hooper House,2007 Klein Plaza Drive,Forest Hill,MD,21050,Assisted Living,"$4,080/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/forest-hill/senator-bob-hooper-house
https://www.seniorly.com/assisted-living/maryland/bel-air,1,Caretech Assisted Living Home,402 Autumn Leaf Court,Abingdon,MD,21009,Caretech Assisted Living Home,"$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/abingdon/caretech-assisted-living-home
https://www.seniorly.com/assisted-living/maryland/bel-air,2,Agape Assisted Living of Abingdon,3714 Woodsdale Road,Abingdon,MD,21009,Agape Assisted Living of Abingdon,"$3,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/maryland/abingdon/my-home-away-from-home
https://www.seniorly.com/assisted-living/maryland/bel-air,2,Vaughans Personal Care Boarding Home,106 Spesutia Road,Aberdeen,MD,21001,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/aberdeen/vaughans-personal-care-boarding-home
https://www.seniorly.com/assisted-living/maryland/bel-air,2,The Dacota,468 West Bel Air Avenue,Aberdeen,MD,21001,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/aberdeen/the-dacota
https://www.seniorly.com/assisted-living/maryland/bel-air,2,Hummingbird Manor Assisted Living Inn,452 West Bel Air Avenue,Aberdeen,MD,21001,Hummingbird Manor Assisted Living Inn,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/aberdeen/hummingbird-manor-assisted-living-inn
https://www.seniorly.com/assisted-living/maryland/bel-air,2,Crystal Care Manor,703 Singer Road,Abingdon,MD,21009,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/abingdon/crystal-care-manor
https://www.seniorly.com/assisted-living/maryland/bel-air,2,Loving Hearts,4411 Antrim Court,Aberdeen,MD,21001,Assisted Living,"$5,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/aberdeen/loving-hearts
https://www.seniorly.com/assisted-living/maryland/bel-air,2,Comfy,1371 Tralee Circle,Aberdeen,MD,21001,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/aberdeen/comfy
https://www.seniorly.com/assisted-living/maryland/bel-air,2,No Place Like Home,1316 Bartley Place,Belcamp,MD,21017,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/belcamp/no-place-like-home
https://www.seniorly.com/assisted-living/maryland/bel-air,2,Caretech Assisted Living II,1878 Grempler Way,Edgewood,MD,21040,Caretech Assisted Living II,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/edgewood/caretech-assisted-living-ii
https://www.seniorly.com/assisted-living/maryland/bel-air,2,In Good Hands Care Providers,419 Pulaski Highway,Joppa,MD,21085,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/maryland/joppa/in-good-hands-care-providers-joppa
https://www.seniorly.com/assisted-living/maryland/bel-air,2,Ags Home Care,1911 Juniper Road,Edgewood,MD,21040,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/edgewood/ags-home-care
https://www.seniorly.com/assisted-living/maryland/bel-air,2,B Moore's Home Away From Home 3,615 Banyan Road,Edgewood,MD,21040,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/edgewood/b-moore-s-home-away-from-home-3
https://www.seniorly.com/assisted-living/maryland/bel-air,2,Dulaney Valley Assisted Living At Baldwin,5001 Carroll Manor road,Baldwin,MD,21013,Dulaney Valley Assisted Living At Baldwin,"$2,190/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/baldwin/dulaney-valley-assisted-living-at-baldwin
https://www.seniorly.com/assisted-living/maryland/bel-air,2,Cape Of Good Health,1199 Hansen Road,Edgewood,MD,21040,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/edgewood/cape-of-good-health
https://www.seniorly.com/assisted-living/maryland/bel-air,2,Nichols Senior Care I,1111 Hanson Road,Edgewood,MD,21040,Assisted Living,"$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/edgewood/nichols-senior-care-i
https://www.seniorly.com/assisted-living/maryland/bel-air,2,Amani Best Home Care,606 King Fisher Road,Edgewood,MD,21040,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/edgewood/amani-best-home-care
https://www.seniorly.com/assisted-living/maryland/bel-air,2,A Happy Home,302 Blackbird Court,Edgewood,MD,21040,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/edgewood/a-happy-home-edgewood
https://www.seniorly.com/assisted-living/maryland/bel-air,2,Hart Heritage Estate,3708 Grier Nursery Road,Street,MD,21154,Assisted Living,"$3,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/street/hart-heritage-estate
https://www.seniorly.com/assisted-living/maryland/bel-air,2,Abundance of Care,503 Jamestown Court,Edgewood,MD,21040,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/edgewood/abundance-of-care
https://www.seniorly.com/assisted-living/maryland/bel-air,2,Wright's Enterprise I,354 Laburnum Road,Edgewood,MD,21040,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/edgewood/wright-s-enterprise-i
https://www.seniorly.com/assisted-living/maryland/bel-air,3,Wright's Enterprise III,352 Laburnum Road,Edgewood,MD,21040,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/edgewood/wright-s-enterprise-iii
https://www.seniorly.com/assisted-living/maryland/bel-air,3,B Moore's Home Away From Home,2208 Perry Avenue,Edgewood,MD,21040,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/maryland/edgewood/b-moore-s-home-away-from-home
https://www.seniorly.com/assisted-living/maryland/bel-air,3,Paragon Manor,501 Magnolia Road,Joppa,MD,21085,Assisted Living,"$4,920/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/joppa/paragon-manor
https://www.seniorly.com/assisted-living/maryland/bel-air,3,Wright's Enterprise II,308 Laburnum Road,Edgewood,MD,21040,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/edgewood/wright-s-enterprise-ii
https://www.seniorly.com/assisted-living/maryland/bel-air,3,Churchville Meadows,211 Hopewell Road,Churchville,MD,21028,Assisted Living,"$4,810/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/churchville/churchville-meadows
https://www.seniorly.com/assisted-living/maryland/bel-air,3,Covenant Healthcare - Edgewood,2909 Siwanoy Drive,Edgewood,MD,21040,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/edgewood/covenant-healthcare-edgewood
https://www.seniorly.com/assisted-living/maryland/bel-air,3,Covenant Care Assisted Living,218 Saint Justin Drive,Aberdeen,MD,21001,Covenant Care Assisted Living,"$4,460/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/aberdeen/covenant-care-assisted-living
https://www.seniorly.com/assisted-living/maryland/bel-air,3,Top Of The Hill Manor,1302 Quaker Church Road,Street,MD,21154,Assisted Living,"$4,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/street/top-of-the-hill-manor
https://www.seniorly.com/assisted-living/maryland/bel-air,3,Madonna Heritage,3982 Norrisville Road,Jarrettsville,MD,21084,"Assisted Living , Board and Care Home","$3,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/jarrettsville/madonna-heritage-inc
https://www.seniorly.com/assisted-living/maryland/bel-air,3,Geneva's Place,441 Ruby Drive,Aberdeen,MD,21001,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/aberdeen/geneva-s-place
https://www.seniorly.com/assisted-living/maryland/bel-air,3,Infinity Senior Living,9922 Richlyn Drive,Perry Hall,MD,21128,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/maryland/perry-hall/infinity-senior-living-llc
