city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maryland/largo,6,Humanity Caring Heart,15611 Peach Walker Drive,Bowie,MD,20716,Assisted Living,"$5,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/elsie-s-place-bowie
https://www.seniorly.com/assisted-living/maryland/largo,6,Hope Gardens - Pinecroft Lane,15905 Pinecroft Lane,Bowie,MD,20716,Assisted Living,"$4,970/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/hope-gardens-pinecroft-lane
https://www.seniorly.com/assisted-living/maryland/largo,6,Castle Of Love II,15590 Peach Walker Drive,Bowie,MD,20716,Assisted Living,"$4,390/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/castle-of-love-ii-assisted-living-home
https://www.seniorly.com/assisted-living/maryland/largo,6,Benevolent Care I,15912 Pointer Ridge Drive,Bowie,MD,20716,Assisted Living,"$4,940/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/benevolent-care-i
https://www.seniorly.com/assisted-living/maryland/largo,6,Ebenezer Senior and Wellness Services II,1309 Palm Lane,Bowie,MD,20716,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/ebenezer-senior-and-wellness-services-ii
https://www.seniorly.com/assisted-living/maryland/largo,6,Benevolent Care II,16107 Penn Manor Lane,Bowie,MD,20716,Assisted Living,"$4,720/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/benevolent-care-ii
https://www.seniorly.com/assisted-living/maryland/largo,6,New Horizon IV,16007 Pointer Ridge Drive,Bowie,MD,20716,Assisted Living,"$4,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/new-horizon-iv
https://www.seniorly.com/assisted-living/maryland/largo,6,HMG Assisted Living Home,15400 Mount Oak Road,Bowie,MD,20716,HMG Assisted Living Home,"$4,720/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/hmg-assisted-living-home
https://www.seniorly.com/assisted-living/maryland/largo,7,Ultimate - Care Services,15504 Porsche Court,Bowie,MD,20716,Assisted Living,"$4,560/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/ultimate-care-services
https://www.seniorly.com/assisted-living/maryland/largo,7,Renee's Place Assisted Living,4200 Oxford Drive,Suitland,MD,20746,Renee's Place Assisted Living,"$5,160/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/suitland/renee-s-place-assisted-living
https://www.seniorly.com/assisted-living/maryland/largo,7,Creatus,13414 Marburg Lane,Upper Marlboro,MD,20772,Assisted Living,"$4,970/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/upper-marlboro/creatus
https://www.seniorly.com/assisted-living/maryland/largo,7,Holistically Devoted Assisted Living,2503 Pittland Lane,Bowie,MD,20716,Holistically Devoted Assisted Living,"$4,610/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/holistically-devoted-assisted-living
https://www.seniorly.com/assisted-living/maryland/largo,7,Able Hands Adult Care,5602 Lundy Drive,Lanham,MD,20706,Assisted Living,"$4,840/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/able-hands-adult-care
https://www.seniorly.com/assisted-living/maryland/largo,7,House Of Grace,16404 Pointer Ridge Drive,Bowie,MD,20716,Assisted Living,"$4,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/house-of-grace-bowie
https://www.seniorly.com/assisted-living/maryland/largo,7,Family Plus Assisted Living II,5708 Center Drive,Temple Hills,MD,20748,Family Plus Assisted Living II,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/temple-hills/family-plus-assisted-living-ii
https://www.seniorly.com/assisted-living/maryland/largo,7,Angel Assisted Living - Lanham,8919 Hickory Hill Avenue,Lanham,MD,20706,Angel Assisted Living - Lanham,"$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/angel-assisted-living-lanham
https://www.seniorly.com/assisted-living/maryland/largo,7,Senior Quality Home Care I,4208 Leisure Drive,Temple Hills,MD,20748,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/temple-hills/senior-quality-home-care-i
https://www.seniorly.com/assisted-living/maryland/largo,7,Malta House - North,4916 LaSalle Road,Hyattsville,MD,20782,"Assisted Living , Board and Care Home","$7,295/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/malta-house-north
https://www.seniorly.com/assisted-living/maryland/largo,7,Jeremiah's Home Assisted Living,6005 Harland Street,Lanham,MD,20706,Jeremiah's Home Assisted Living,"$5,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/assisted-living-locators-washington-dc-patricia-russell
https://www.seniorly.com/assisted-living/maryland/largo,7,Elyon Assisted Living,9018 2Nd Street,Lanham,MD,20706,Elyon Assisted Living,"$4,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/elyon-assisted-living
https://www.seniorly.com/assisted-living/maryland/largo,7,Excellent Foundation Care,6303 Rory Court,Lanham,MD,20706,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/excellent-foundation-care
https://www.seniorly.com/assisted-living/maryland/largo,7,Willbur,1401 Alicia Drive,Upper Marlboro,MD,20774,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/upper-marlboro/willbur
https://www.seniorly.com/assisted-living/maryland/largo,7,Mike - William Assisted Living Facility,6313 Joyce Drive,Temple Hills,MD,20748,Mike - William Assisted Living Facility,"$4,810/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/temple-hills/mike-william-assisted-living-facility
https://www.seniorly.com/assisted-living/maryland/largo,7,Ameristar I,6604 Adrian Street,New Carrollton,MD,20784,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/new-carrollton/ameristar-i
https://www.seniorly.com/assisted-living/maryland/largo,7,Golden Age Assisted Living,7300 Sara Street,New Carrollton,MD,20784,Golden Age Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/new-carrollton/golden-age-assisted-living-new-carrollton
https://www.seniorly.com/assisted-living/maryland/largo,7,Woolridge Manor I,6703 97Th Avenue,Lanham,MD,20706,Assisted Living,"$5,280/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/woolridge-manor-i
https://www.seniorly.com/assisted-living/maryland/largo,7,Lifesprings Eldercare IV,6011 Summerhill Road,Camp Springs,MD,20748,Assisted Living,"$4,740/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/camp-springs/lifesprings-eldercare-iv
https://www.seniorly.com/assisted-living/maryland/largo,7,Helping Hands,6001 63Rd Avenue,Riverdale,MD,20737,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/riverdale/helping-hands-riverdale
https://www.seniorly.com/assisted-living/maryland/largo,8,Elder Estates,6409 85Th Avenue,New Carrollton,MD,20784,Assisted Living,"$5,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/new-carrollton/elder-estates
https://www.seniorly.com/assisted-living/maryland/largo,8,Gentle Steps Assisted Living,6108 63Rd Place,Riverdale,MD,20737,Gentle Steps Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/riverdale/gentle-steps-assisted-living
https://www.seniorly.com/assisted-living/maryland/largo,8,Blessed Home,6614 Edgemere Drive,Camp Springs,MD,20748,Assisted Living,"$4,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/camp-springs/blessed-home-camp-springs
https://www.seniorly.com/assisted-living/maryland/largo,8,Kadie Pro Health,8301 Donoghue Drive,New Carrollton,MD,20784,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/new-carrollton/kadie-pro-health
https://www.seniorly.com/assisted-living/maryland/largo,8,Springtime Home VII,301 Stan Fey Drive,Upper Marlboro,MD,20774,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/upper-marlboro/springtime-home-vii
https://www.seniorly.com/assisted-living/maryland/largo,8,Refreshing Springs Assisted Living,12301 Kemmerton Lane,Bowie,MD,20715,Refreshing Springs Assisted Living,"$5,280/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/refreshing-springs-assisted-living
https://www.seniorly.com/assisted-living/maryland/largo,8,New Horizon III,12643 Heming Lane,Bowie,MD,20716,Assisted Living,"$4,920/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/new-horizon-iii
https://www.seniorly.com/assisted-living/maryland/largo,8,Cridge Home Care II,12508 Hemm Place,Bowie,MD,20716,Assisted Living,"$5,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/cridge-home-care-ii
https://www.seniorly.com/assisted-living/maryland/largo,8,Hannah's Heart,8106 Highland Meadows Drive,Clinton,MD,20735,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/clinton/hannah-s-heart
https://www.seniorly.com/assisted-living/maryland/largo,8,Victory - Lanham,6704 Terra Alta Drive,Lanham,MD,20706,Assisted Living,"$4,610/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/victory-lanham
https://www.seniorly.com/assisted-living/maryland/largo,8,Bowie Spring,12667 Heming Lane,Bowie,MD,20716,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/bowie-spring
https://www.seniorly.com/assisted-living/maryland/largo,8,Innovative Assisted Living,6726 Longridge Drive,Lanham,MD,20706,Innovative Assisted Living,"$5,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/innovative-assisted-living
https://www.seniorly.com/assisted-living/maryland/largo,8,Holy Hills,2808 Folsom Lane,Bowie,MD,20715,Assisted Living,"$4,470/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/holy-hills
https://www.seniorly.com/assisted-living/maryland/largo,8,Ameristar III,12107 Tulip Grove Drive,Bowie,MD,20715,Assisted Living,"$4,640/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/ameristar-iii
https://www.seniorly.com/assisted-living/maryland/largo,8,Hope Gardens - Fleming Lane,12214 Fleming Lane,Bowie,MD,20715,Assisted Living,"$5,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/hope-gardens-fleming-lane
https://www.seniorly.com/assisted-living/maryland/largo,8,Ovalstone Comfort Home at Hollins Place,12800 Hollins Place,Bowie,MD,20716,Assisted Living,"$4,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/ovalstone-comfort-home-at-hollins-place
https://www.seniorly.com/assisted-living/maryland/largo,8,Holistically Devoted Assisted Living II,12525 Kingsfield Lane,Bowie,MD,20715,Holistically Devoted Assisted Living II,"$5,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/holistically-devoted-assisted-living-ii
https://www.seniorly.com/assisted-living/maryland/largo,8,Living Well,12614 Kavanaugh Lane,Bowie,MD,20715,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/living-well
https://www.seniorly.com/assisted-living/maryland/largo,8,Abundance Care Residential Assisted Living I,12619 Kavanaugh Lane,Bowie,MD,20715,Abundance Care Residential Assisted Living I,"$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/autumn-meadows-iv
https://www.seniorly.com/assisted-living/maryland/largo,8,Cridge Home Care Assisted Living Iii,12700 Hoven Lane,Bowie,MD,20716,Cridge Home Care Assisted Living Iii,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/sam-sunflower
https://www.seniorly.com/assisted-living/maryland/largo,9,Mason And Mason Group Homes,6916 Nashville Road,Lanham,MD,20706,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/mason-and-mason-group-homes
https://www.seniorly.com/assisted-living/maryland/largo,9,Ameristar II,2900 Tarragon Lane,Bowie,MD,20715,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/ameristar-ii
https://www.seniorly.com/assisted-living/maryland/largo,9,Human Development - Bowie,6703 Alexis Drive,Bowie,MD,20720,Assisted Living,"$5,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/global
https://www.seniorly.com/assisted-living/maryland/largo,9,Dillon Circle,3011 Teak Lane,Bowie,MD,20715,Assisted Living,"$4,420/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/dillon-circle
https://www.seniorly.com/assisted-living/maryland/largo,9,Abundant Care Assisted Living 2,7201 Glen Pine Street,Glenn Dale,MD,20769,Abundant Care Assisted Living 2,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/glenn-dale/abundant-care-assisted-living-2
https://www.seniorly.com/assisted-living/maryland/largo,9,Ebenezer Senior And Wellness Services,12307 Shelter Lane,Bowie,MD,20715,Assisted Living,"$4,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/ebenezer-senior-and-wellness-services
https://www.seniorly.com/assisted-living/maryland/largo,9,Sunlife Assisted Living Home,2929 Tallow Lane,Bowie,MD,20715,Sunlife Assisted Living Home,"$4,870/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/sunlife-assisted-living-home
https://www.seniorly.com/assisted-living/maryland/largo,9,Caring Hearts - Bowie,2707 Spindle Lane,Bowie,MD,20715,Assisted Living,"$5,290/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/caring-hearts-bowie
https://www.seniorly.com/assisted-living/maryland/largo,9,Mamie's Loving Care III,6409 Carrick Place,Temple Hills,MD,20748,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/temple-hills/mamie-s-loving-care-iii
https://www.seniorly.com/assisted-living/maryland/largo,9,Bowie Assisted Living,12001 Lanham Severn Road,Bowie,MD,20720,Bowie Assisted Living,"$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/bowie-assisted-living-inc
https://www.seniorly.com/assisted-living/maryland/largo,9,Bea's Hive #2,9020 Trumps Hill Road,Upper Marlboro,MD,20772,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/upper-marlboro/bea-s-hive-2
https://www.seniorly.com/assisted-living/maryland/largo,9,Bethel Assisted Living Homes 1,11524 Prospect Place,Glenn Dale,MD,20769,Bethel Assisted Living Homes 1,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/glenn-dale/bethel-assisted-living-homes-1
https://www.seniorly.com/assisted-living/maryland/largo,9,Unique Care,12418 Sandal Lane,Bowie,MD,20715,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/unique-care
https://www.seniorly.com/assisted-living/maryland/largo,9,Hebron Care Center II,9522 Piaffe Circle,Upper Marlboro,MD,20772,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/upper-marlboro/hebron-care-center-ii
https://www.seniorly.com/assisted-living/maryland/largo,9,Miracle Hands Care - Bowie,12103 Myra Place,Bowie,MD,20715,Assisted Living,"$5,210/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/miracle-hands-care-bowie
https://www.seniorly.com/assisted-living/maryland/largo,9,Abundant Love And Care,9034 Trumps Hill Road,Upper Marlboro,MD,20772,Assisted Living,"$4,670/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/upper-marlboro/abundant-love-and-care
https://www.seniorly.com/assisted-living/maryland/largo,9,New Horizon Assisted Living V,12416 Stirrup Lane,Bowie,MD,20715,New Horizon Assisted Living V,"$5,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/new-horizon-assisted-living-v
https://www.seniorly.com/assisted-living/maryland/largo,9,Home Away From Home II,4002 Ingraham Street,Hyattsville,MD,20781,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/home-away-from-home-ii-hyattsville
https://www.seniorly.com/assisted-living/maryland/largo,9,Attentive Healthcare,12210 Malta Lane,Bowie,MD,20715,Assisted Living,"$4,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/attentive-healthcare
https://www.seniorly.com/assisted-living/maryland/largo,9,Jesus is Tender Loving Care,4905 Iverson Place,Temple Hills,MD,20748,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/temple-hills/jesus-is-tender-loving-care
https://www.seniorly.com/assisted-living/maryland/largo,10,Northview Congregate,8607 North Drive.,Clinton,MD,20735,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/clinton/northview-assisted-living-facility
https://www.seniorly.com/assisted-living/maryland/largo,10,Springtime Home II,12306 Melody Turn,Bowie,MD,20715,Assisted Living,"$5,270/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/springtime-home-ii
https://www.seniorly.com/assisted-living/maryland/largo,10,Cheltenham Oaks Assisted Living,9603 Allerton Terrace,Clinton,MD,20735,Cheltenham Oaks Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/clinton/cheltenham-oaks
https://www.seniorly.com/assisted-living/maryland/largo,10,Fine Living Care III,8513 Pinta Street,Clinton,MD,20735,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/clinton/fine-living-care-iii
https://www.seniorly.com/assisted-living/maryland/largo,10,Castle Of Love III,14711 Mount Calvert Road,Upper Marlboro,MD,20772,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/upper-marlboro/castle-of-love-iii-assisted-living-home
https://www.seniorly.com/assisted-living/maryland/largo,10,My Parent's Place,12613 Wallace Lane,Upper Marlboro,MD,20772,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/upper-marlboro/my-parent-s-place
https://www.seniorly.com/assisted-living/maryland/largo,10,Alpha Home Assisted Living,7603 Huntsman Court,Clinton,MD,20735,Alpha Home Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/maryland/clinton/alpha-home-health-care
https://www.seniorly.com/assisted-living/maryland/largo,10,Wellness Assisted Living,10412 Beaver Knoll Drive,Upper Marlboro,MD,20772,Wellness Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/upper-marlboro/wellness-assisted-living-upper-marlboro
https://www.seniorly.com/assisted-living/maryland/largo,10,Ovalstone Comfort Home 3 at Welling Lane,12300 Welling Lane,Bowie,MD,20715,Assisted Living,"$5,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/ovalstone-comfort-home-3-at-welling-lane
https://www.seniorly.com/assisted-living/maryland/largo,10,Scott's Convenient Living 2,8707 Cushman Drive,Clinton,MD,20735,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/clinton/scott-s-convenient-living-2
https://www.seniorly.com/assisted-living/maryland/largo,10,Springtime Home V,12506 Chalford Lane,Bowie,MD,20715,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/springtime-home-v
https://www.seniorly.com/assisted-living/maryland/largo,10,Jobean Assisted Living,8201 Birdsony Drive,Fort Washington,MD,20744,Jobean Assisted Living,"$4,620/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/fort-washington/jobean-assisted-living
https://www.seniorly.com/assisted-living/maryland/largo,10,Eby Health Services IV,3207 Marquis Drive,Fort Washington,MD,20744,Assisted Living,"$5,280/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/fort-washington/eby-health-services-iv
https://www.seniorly.com/assisted-living/maryland/largo,10,Rene's House,12323 Whitehall Drive,Bowie,MD,20715,Assisted Living,"$4,460/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/rene-s-house
https://www.seniorly.com/assisted-living/maryland/largo,10,Rutherford Manor III,4201 Sands Road,Harwood,MD,20776,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/harwood/rutherford-manor-iii
https://www.seniorly.com/assisted-living/maryland/largo,10,Suggero Healthcare,11405 Villa Court,Greenbelt,MD,20770,Assisted Living,"$4,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/greenbelt/suggero-healthcare
https://www.seniorly.com/assisted-living/maryland/largo,10,Eby Health Services V,3104 Lumar Drive,Fort Washington,MD,20744,Assisted Living,"$4,860/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/fort-washington/eby-health-services-v
https://www.seniorly.com/assisted-living/maryland/largo,10,Access Care,3903 Claxton Place,Bowie,MD,20715,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/access-care
https://www.seniorly.com/assisted-living/maryland/largo,10,Eva Care,12203 Raritan Lane,Bowie,MD,20715,Assisted Living,"$4,710/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/eva-care
https://www.seniorly.com/assisted-living/maryland/largo,10,Caring Hearts Assisted Living II,12917 Victoria Heights Drive,Bowie,MD,20715,Caring Hearts Assisted Living II,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/caring-hearts-assisted-living-ii
https://www.seniorly.com/assisted-living/maryland/largo,11,Prince of Peace IV,10428 Terraco Drive,Cheltenham,MD,20623,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/cheltenham/prince-of-peace-iv
https://www.seniorly.com/assisted-living/maryland/largo,11,MJP Family Assisted Living Facility,4917 Rockingham Lane,Bowie,MD,20715,MJP Family Assisted Living Facility,"$4,670/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/mjp-family-assisted-living-facility
https://www.seniorly.com/assisted-living/maryland/largo,11,Caring Hearts & Hands,13201 Iris Court,Bowie,MD,20715,Assisted Living,"$4,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/caring-hearts-hands
https://www.seniorly.com/assisted-living/maryland/largo,11,Kelay Assisted Living Facility,13306 Idlewild Drive,Bowie,MD,20715,Kelay Assisted Living Facility,"$4,810/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/idlewild
https://www.seniorly.com/assisted-living/maryland/largo,11,Sarah's Place,10411 Oursler Park Drive,Clinton,MD,20735,Assisted Living,"$5,020/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/clinton/sarah-s-place
https://www.seniorly.com/assisted-living/maryland/largo,11,Springtime Home III,13308 Yorktown Drive,Bowie,MD,20715,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/springtime-home-iii
https://www.seniorly.com/assisted-living/maryland/largo,11,IN Loving Hands Assisted,8402 Lucille Court,Fort Washington,MD,20744,Assisted Living,"$3,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/fort-washington/in-loving-hands
https://www.seniorly.com/assisted-living/maryland/largo,11,Queen's Court at Danner,6322 Danner Drive,Clinton,MD,20735,Assisted Living,"$4,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/clinton/queen-s-court-at-danner
https://www.seniorly.com/assisted-living/maryland/largo,11,Agape - Hyasttsville,6427 24Th Place,Hyattsville,MD,20782,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/agape-hyasttsville
https://www.seniorly.com/assisted-living/maryland/largo,11,Dmv,13300 Overbrook Lane,Bowie,MD,20715,Assisted Living,"$4,470/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/miclean-care-assisted-living
https://www.seniorly.com/assisted-living/maryland/largo,11,Bea's Hive Assisted Living #3,13426 Overbrook Lane,Bowie,MD,20715,Bea's Hive Assisted Living #3,"$5,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/rose-s-place-bowie
https://www.seniorly.com/assisted-living/maryland/largo,11,Clara's Place I,13508 Youngwood Turn,Bowie,MD,20715,Assisted Living,"$4,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/clara-s-place-i
