city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maryland/owings-mills,2,Summit View Assisted Living,2409 Roslyn Avenue,Baltimore,MD,21216,Summit View Assisted Living,"$2,300/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/maryland/baltimore/summit-view-assisted-living
https://www.seniorly.com/assisted-living/maryland/owings-mills,2,Rolling Meadows,303 North Rolling Road,Catonsville,MD,21228,"Assisted Living , Board and Care Home","$2,040/mo",8.6,No,No,https://www.seniorly.com/assisted-living/maryland/catonsville/assisted-living-centers-rolling-meadows
https://www.seniorly.com/assisted-living/maryland/owings-mills,2,An Angel's Better Living Care,9820 Lyons Mill Road Unit 9822,Owings Mills,MD,21117,Assisted Living,"$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/maryland/owings-mills/an-angel-s-better-living-care
https://www.seniorly.com/assisted-living/maryland/owings-mills,2,New Life Healthy Living,7600 Clays Lane,Baltimore,MD,21224,Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/new-life-healthy-living-llc
https://www.seniorly.com/assisted-living/maryland/owings-mills,2,Viva Senior Living At Cockeysville,10881 York Road,Cockeysville,MD,21030,"Assisted Living , Memory Care","$2,280/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/maryland/cockeysville/viva-senior-living-at-cockeysville
https://www.seniorly.com/assisted-living/maryland/owings-mills,2,Paradise Place at Sudbrook Assisted Living,600 Sudbrook Road,Pikesville,MD,21208,Paradise Place at Sudbrook Assisted Living,"$2,010/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/pikesville/sudbrook-park-assisted-living
https://www.seniorly.com/assisted-living/maryland/owings-mills,2,Kind Heart Assisted Living,2519 Keyworth Avenue,Baltimore,MD,21215,Kind Heart Assisted Living,"$2,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/maryland/baltimore/kind-heart-assisted-living
https://www.seniorly.com/assisted-living/maryland/owings-mills,2,Keswick Multi - Care Center,700 West 40th Street,Baltimore,MD,21211,"Assisted Living , Skilled Nursing Facility","$5,100/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/keswick-memory-care
https://www.seniorly.com/assisted-living/maryland/owings-mills,2,Best Care Assisted Living,639 Main Street,Reisterstown,MD,21136,Best Care Assisted Living,"$2,250/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/reisterstown/best-care-assisted-living-llc
https://www.seniorly.com/assisted-living/maryland/owings-mills,2,Pat's Golden Girls Assisted Living & Respite Care,8529 Lucerne Road,Randallstown,MD,21133,Pat's Golden Girls Assisted Living & Respite Care,"$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/randallstown/pat-s-golden-girls-assisted-living-respite-care
https://www.seniorly.com/assisted-living/maryland/owings-mills,2,Abundance of Love,5329 Hamlin Avenue,Baltimore,MD,21215,Assisted Living,"$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/abundance-of-love
https://www.seniorly.com/assisted-living/maryland/owings-mills,2,Assisted Living At Buckingham Manor,4010 Buckingham Road,Gwynn Oak,MD,21207,Assisted Living At Buckingham Manor,"$1,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/gwynn-oak/assisted-living-at-buckingham-manor-llc
https://www.seniorly.com/assisted-living/maryland/owings-mills,2,Balmaine Manor,7117 Campfield Road,Gwynn Oak,MD,21207,"Assisted Living , Board and Care Home","$2,490/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/gwynn-oak/the-villa-at-campfield
https://www.seniorly.com/assisted-living/maryland/owings-mills,2,Sterling Hospitaltiy,7015 Park Heights Avenue Apt B1,Baltimore,MD,21215,"Assisted Living , Board and Care Home","$2,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/sterling-hospitaltiy
https://www.seniorly.com/assisted-living/maryland/owings-mills,2,Family Matters,3715 Yosemite Avenue,Baltimore,MD,21215,Assisted Living,"$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/family-matters
https://www.seniorly.com/assisted-living/maryland/owings-mills,2,Comforts Of Home,9101 Bengal Road,Randallstown,MD,21133,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/randallstown/comforts-of-home-randallstown
https://www.seniorly.com/assisted-living/maryland/owings-mills,2,Legacy Manor,3806 Collier Road,Randallstown,MD,21133,"Assisted Living , Board and Care Home","$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/randallstown/legacy-manor-randallstown
https://www.seniorly.com/assisted-living/maryland/owings-mills,2,Second Genesis IV,3617 Blair Avenue,Randallstown,MD,21133,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/randallstown/second-genesis-iv
https://www.seniorly.com/assisted-living/maryland/owings-mills,2,Sunshine Healthcare,4111 Hupa Place,Randallstown,MD,21133,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/randallstown/sunshine-healthcare
https://www.seniorly.com/assisted-living/maryland/owings-mills,2,Tyrell's Housing,3425 Chapman Road,Randallstown,MD,21133,Assisted Living,"$2,800/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/maryland/randallstown/tyrell-s-housing
https://www.seniorly.com/assisted-living/maryland/owings-mills,3,"The Angel Network of Baltimore, Llc",4215 Oakford Avenue,Baltimore,MD,21215,"Assisted Living , Board and Care Home",,3.6,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/the-angel-network-of-baltimore-llc
https://www.seniorly.com/assisted-living/maryland/owings-mills,3,Care Matters Assisted Living,4003 Buckingham Road,Baltimore,MD,21207,Care Matters Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/care-matters-assisted-living
https://www.seniorly.com/assisted-living/maryland/owings-mills,3,Palmer Home Care Facility,3820 West Coldspring Lane,Baltimore,MD,21215,Assisted Living,"$2,490/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/palmer-home-care-facility
https://www.seniorly.com/assisted-living/maryland/owings-mills,3,Inspirations Memory Care of Lutherville Ii,1420 Front Avenue,Lutherville Timonium,MD,21093,Inspirations Memory Care of Lutherville Ii,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/lutherville-timonium/heart-homes-residence-lutherville-ii
https://www.seniorly.com/assisted-living/maryland/owings-mills,3,Rosemarie Manor - Ashburton,3809 Belle Avenue,Baltimore,MD,21215,"Assisted Living , Board and Care Home","$2,550/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/rosemarie-manor-ashburton
https://www.seniorly.com/assisted-living/maryland/owings-mills,3,Grace & Mercy Home Care,4131 West Forest Park Avenue,Baltimore,MD,21207,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/grace-mercy-home-care
https://www.seniorly.com/assisted-living/maryland/owings-mills,3,Howell's Care 3,6111 Western Run Drive,Baltimore,MD,21209,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/peace-of-mind-ii-baltimore
https://www.seniorly.com/assisted-living/maryland/owings-mills,3,Chelsea Manor,2309 Chelsea Terrace,Baltimore,MD,21216,"Assisted Living , Board and Care Home","$2,250/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/chelsea-manor
https://www.seniorly.com/assisted-living/maryland/owings-mills,3,Rosemarie Manor Longwood,3333 Alto Road,Baltimore,MD,21216,"Assisted Living , Board and Care Home","$2,550/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/rosemarie-manor-longwood
https://www.seniorly.com/assisted-living/maryland/owings-mills,3,Rosemarie Manor II,3300 Alto Road,Baltimore,MD,21216,"Assisted Living , Board and Care Home","$2,550/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/rosemarie-manor-ii-llc
https://www.seniorly.com/assisted-living/maryland/owings-mills,3,Catering With Love Assisted Living,3415 Menlo Drive,Baltimore,MD,21215,Catering With Love Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/catering-with-love
https://www.seniorly.com/assisted-living/maryland/owings-mills,3,Country Lane Assisted Living,2839 Country Lane,Ellicott City,MD,21042,Country Lane Assisted Living,"$2,490/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/country-lane-assisted-living
https://www.seniorly.com/assisted-living/maryland/owings-mills,3,Master's Haven Assisted Living,2455 Baltimore Boulevard,Finksburg,MD,21048,Master's Haven Assisted Living,"$3,090/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/finksburg/morning-breeze
https://www.seniorly.com/assisted-living/maryland/owings-mills,3,Lifespring,2200 Pleasant Villa Avenue,Catonsville,MD,21228,"Assisted Living , Board and Care Home","$2,250/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/catonsville/lifespring-llc
https://www.seniorly.com/assisted-living/maryland/owings-mills,3,Lashae Gloria Home Care,5624 Belle Avenue,Baltimore,MD,21207,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/lashae-gloria-home-care
https://www.seniorly.com/assisted-living/maryland/owings-mills,3,Ruth'S Comfort & Care Assisted Living,5808 Merville Avenue,Baltimore,MD,21215,Ruth'S Comfort & Care Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/ruth-s-comfort-care-assisted-living
https://www.seniorly.com/assisted-living/maryland/owings-mills,3,Jl Care Enterprises,601 Aldershot Road,Baltimore,MD,21229,"Assisted Living , Board and Care Home","$3,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/jl-care-enterprises-inc
https://www.seniorly.com/assisted-living/maryland/owings-mills,3,Hawkins Christian Care Home,802 Walnut Avenue,Baltimore,MD,21229,"Assisted Living , Board and Care Home","$1,710/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/hawkin-s-christian-care-home
https://www.seniorly.com/assisted-living/maryland/owings-mills,3,The Waterfalls Of Catonsville,305 North Rolling Road,Catonsville,MD,21228,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/catonsville/the-waterfalls-of-catonsville
https://www.seniorly.com/assisted-living/maryland/owings-mills,3,House of Helping Hands,1804 Ashburton Street,Baltimore,MD,21216,Assisted Living,"$2,490/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/house-of-helping-hands-assisted-living-facility
https://www.seniorly.com/assisted-living/maryland/owings-mills,4,Rising Sun Assisted Living II,7204 Barlow Court,Windsor Mill,MD,21244,Rising Sun Assisted Living II,"$4,440/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/windsor-mill/rising-sun-assisted-living-ii
https://www.seniorly.com/assisted-living/maryland/owings-mills,4,Serenity Manor at Gwynn Oak,5216 Gwynn Oak Avenue,Baltimore,MD,21207,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/serenity-manor-at-gwynn-oak
https://www.seniorly.com/assisted-living/maryland/owings-mills,4,Pleasant Woods,5707 Gwynn Oak Avenue,Baltimore,MD,21207,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/pleasant-woods
https://www.seniorly.com/assisted-living/maryland/owings-mills,4,Loving Touch Personal Care,2229 Southland Road,Baltimore,MD,21207,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/loving-touch-personal-care
https://www.seniorly.com/assisted-living/maryland/owings-mills,4,Newton Manor Assisted Living,4106 Fernhill Avenue,Baltimore,MD,21215,Newton Manor Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/newton-manor-assisted-living
https://www.seniorly.com/assisted-living/maryland/owings-mills,4,Queensberry,5028 Queensbury Avenue,Baltimore,MD,21215,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/queensberry
https://www.seniorly.com/assisted-living/maryland/owings-mills,4,Stepping Stone Assisted Living,3410 Woodbine Avenue,Baltimore,MD,21207,Stepping Stone Assisted Living,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/stepping-stone-assisted-living
https://www.seniorly.com/assisted-living/maryland/owings-mills,4,Mohawk Manor 3,3602 Mohawk Avenue,Baltimore,MD,21207,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/mohawk-manor-3
https://www.seniorly.com/assisted-living/maryland/owings-mills,4,Sunshine Homes,4500 White Oak Avenue,Baltimore,MD,21215,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/sunshine-homes-baltimore
https://www.seniorly.com/assisted-living/maryland/owings-mills,4,Rosa's Place Assisted Living,4412 Springdale Avenue,Baltimore,MD,21207,Rosa's Place Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/rosa-s-place-assisted-living
https://www.seniorly.com/assisted-living/maryland/owings-mills,4,Heartfelt Care Providers At Wentworth 2,4413 Wentworth Road,Baltimore,MD,21207,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/heartfelt-care-providers-at-wentworth-2
https://www.seniorly.com/assisted-living/maryland/owings-mills,4,Mohawk Estate,2814 Mohawk Avenue,Baltimore,MD,21202,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/mohawk-estate
https://www.seniorly.com/assisted-living/maryland/owings-mills,4,Superior Care - Baltimore,4505 Finney Avenue,Baltimore,MD,21215,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/superior-care-baltimore
https://www.seniorly.com/assisted-living/maryland/owings-mills,4,Care Matters,3604 Grantley Road,Baltimore,MD,21215,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/care-matters
https://www.seniorly.com/assisted-living/maryland/owings-mills,4,Divine Care 2,3235 Dorithan Road,Baltimore,MD,21225,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/divine-care-2
https://www.seniorly.com/assisted-living/maryland/owings-mills,4,Sincere Hands Home Care,8402 Ivy Drive,Ellicott City,MD,21043,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/sincere-hands-home-care
https://www.seniorly.com/assisted-living/maryland/owings-mills,4,Garrison Estates I,2700 Garrison Boulevard,Baltimore,MD,21216,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/garrison-estates-i
https://www.seniorly.com/assisted-living/maryland/owings-mills,4,Heartfelt Care Providers,3505 Windsor Mill Road,Baltimore,MD,21216,Assisted Living,"$2,220/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/heartfelt-care-providers
https://www.seniorly.com/assisted-living/maryland/owings-mills,4,Pho Assisted Living II,3125 Gwynns Falls Parkway,Baltimore,MD,21216,Pho Assisted Living II,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/pho-assisted-living-ii
https://www.seniorly.com/assisted-living/maryland/owings-mills,4,Hope And Happiness Assisted Living,3120 Greenmead Road,Baltimore,MD,21244,Hope And Happiness Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/hope-and-happiness-assisted-living
https://www.seniorly.com/assisted-living/maryland/owings-mills,5,Woodholme Manor - Woodholme Springs,101 Woodholme Avenue,Pikesville,MD,21208,"Assisted Living , Board and Care Home","$2,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/pikesville/woodholme-manor-llc-woodholme-springs
https://www.seniorly.com/assisted-living/maryland/owings-mills,5,Ardent Living Memory Care,821 Nottingham Road,Baltimore,MD,21229,Ardent Living Memory Care,"$2,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/ardent-living-memory-care
https://www.seniorly.com/assisted-living/maryland/owings-mills,5,Aventura at the Park,5833 Park Heights Avenue,Baltimore,MD,21215,Assisted Living,"$2,250/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/harry-jeanette-weinberg-park
https://www.seniorly.com/assisted-living/maryland/owings-mills,5,Greenway Manor,2913 Greenway Drive,Ellicott City,MD,21042,Assisted Living,"$2,490/mo",4.5,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/greenway-manor
https://www.seniorly.com/assisted-living/maryland/owings-mills,5,New Horizons,2726 Reisterstown Road,Baltimore,MD,21215,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/new-horizons-baltimore
https://www.seniorly.com/assisted-living/maryland/owings-mills,5,Taylor & Jackie,509 Walker Avenue,Baltimore,MD,21212,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/taylor-jackie
https://www.seniorly.com/assisted-living/maryland/owings-mills,5,God's Way Only,511 Walker Avenue,Baltimore,MD,21212,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/god-s-way-only
https://www.seniorly.com/assisted-living/maryland/owings-mills,5,At Majestic Care II,2001 Braddish Avenue,Baltimore,MD,21216,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/at-majestic-care-ii
https://www.seniorly.com/assisted-living/maryland/owings-mills,5,Arising Care,2749 West North Avenue,Baltimore,MD,21216,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/arising-care
https://www.seniorly.com/assisted-living/maryland/owings-mills,5,House of Hearts Care,3113 Belmont Avenue,Baltimore,MD,21216,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/house-of-hearts-care
https://www.seniorly.com/assisted-living/maryland/owings-mills,5,A Perfect Fit Assisted Living,9700 Ames Court,Randallstown,MD,21133,A Perfect Fit Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/randallstown/a-perfect-fit-assisted-living
https://www.seniorly.com/assisted-living/maryland/owings-mills,5,Affordable Assisted Living,3719 Vega Road,Randallstown,MD,21133,Affordable Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/randallstown/affordable-assisted-living-randallstown
https://www.seniorly.com/assisted-living/maryland/owings-mills,5,Amazing Home,4744 Byron Road,Pikesville,MD,21208,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/pikesville/amazing-home-pikesville
https://www.seniorly.com/assisted-living/maryland/owings-mills,5,A Good Life,731 Hellen Road,Baltimore,MD,21212,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/a-good-life
https://www.seniorly.com/assisted-living/maryland/owings-mills,5,2 Hearts Assisted Living Facility,3 Jameson Lane,Pikesville,MD,21208,2 Hearts Assisted Living Facility,"$2,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/pikesville/2-hearts-assisted-living-facility
https://www.seniorly.com/assisted-living/maryland/owings-mills,5,Berkshire Hills,8023 Mcdonough Road,Pikesville,MD,21208,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/pikesville/berkshire-hills
https://www.seniorly.com/assisted-living/maryland/owings-mills,5,Best Care Asssisted Living Site 64,64 Main Street,Reisterstown,MD,21136,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/reisterstown/best-care-asssisted-living-site-64
https://www.seniorly.com/assisted-living/maryland/owings-mills,5,Big O Assisted Living,8731 Meadow Heights Road,Randallstown,MD,21133,Big O Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/randallstown/big-o-assisted-living
https://www.seniorly.com/assisted-living/maryland/owings-mills,5,Comforts of Home Reisterstown,4 Marbledale Court,Reisterstown,MD,21136,"Assisted Living , Board and Care Home","$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/reisterstown/comforts-of-home-reisterstown
https://www.seniorly.com/assisted-living/maryland/owings-mills,5,Comforts Of Home III,9917 Liberty Road,Randallstown,MD,21133,Assisted Living,"$5,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/randallstown/comforts-of-home-iii
https://www.seniorly.com/assisted-living/maryland/owings-mills,6,Bed of Roses,3725 Eastman Road,Randallstown,MD,21133,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/randallstown/bed-of-roses
https://www.seniorly.com/assisted-living/maryland/owings-mills,6,Clem & Doll II,8335 Liberty Road,Baltimore,MD,21244,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/clem-doll-ii
https://www.seniorly.com/assisted-living/maryland/owings-mills,6,Assurance Care Provider Services,9100 Meadow Heights Road,Randallstown,MD,21133,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/randallstown/assurance-care-provider-services
https://www.seniorly.com/assisted-living/maryland/owings-mills,6,Caring Corners III,9208 Allenwood Road,Randallstown,MD,21133,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/randallstown/caring-corners-iii
https://www.seniorly.com/assisted-living/maryland/owings-mills,6,The Red Door Alf,504 Gynnwest Road,Reisterstown,MD,21136,Assisted Living,"$4,660/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/reisterstown/emj-s-wholistic-care
https://www.seniorly.com/assisted-living/maryland/owings-mills,6,Lisa's Place,3905 Nemo Road,Randallstown,MD,21133,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/randallstown/lisa-s-place
