city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maryland/columbia,6,Shanti Home III,6406 Old Sandy Spring Road,Laurel,MD,20707,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/shanti-home-iii
https://www.seniorly.com/assisted-living/maryland/columbia,6,Healing Hands ALF,5756 Augustine Avenue,Elkridge,MD,21075,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/maryland/elkridge/healing-hands-alf
https://www.seniorly.com/assisted-living/maryland/columbia,6,Friendship Assisted Living,3282 Rosemary Lane,West Friendship,MD,21794,Friendship Assisted Living,"$4,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/west-friendship/friendship-assisted-living
https://www.seniorly.com/assisted-living/maryland/columbia,6,The Chalet,4211 Linthicum Road,Dayton,MD,21036,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/dayton/the-chalet
https://www.seniorly.com/assisted-living/maryland/columbia,6,Comforts At Catonsville,1306 Lincoln Woods Drive,Catonsville,MD,21228,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/catonsville/comforts-at-catonsville
https://www.seniorly.com/assisted-living/maryland/columbia,6,Evergreen Eldercare,16901 New Hampshire Avenue,Silver Spring,MD,20905,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/evergreen-eldercare
https://www.seniorly.com/assisted-living/maryland/columbia,6,Shanwil Homes,17621 Tree Lawn Drive,Ashton,MD,20861,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/maryland/ashton/shanwil-homes
https://www.seniorly.com/assisted-living/maryland/columbia,6,Hanover Assisted Living,1738 Maco Drive,Hanover,MD,21076,Hanover Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/hanover/hanover-assisted-living
https://www.seniorly.com/assisted-living/maryland/columbia,7,Pfefferkorn Assisted Living,3320 Pfefferkorn Road,West Friendship,MD,21794,Pfefferkorn Assisted Living,"$4,590/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/west-friendship/pfefferkorn-assisted-living
https://www.seniorly.com/assisted-living/maryland/columbia,7,Lyla Haven,1836 Cedar Drive,Severn,MD,21144,Assisted Living,"$4,320/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/severn/lyla-haven
https://www.seniorly.com/assisted-living/maryland/columbia,7,Angel's Touch I,12900 Frederick Road,West Friendship,MD,21794,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/west-friendship/angel-s-touch-i
https://www.seniorly.com/assisted-living/maryland/columbia,7,Salaam Estates,7821 Statesman Street,Severn,MD,21144,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/maryland/severn/salaam-estates
https://www.seniorly.com/assisted-living/maryland/columbia,7,Paulette's Assisted Living,210 Altamont Avenue,Catonsville,MD,21228,Paulette's Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/catonsville/paulette-s
https://www.seniorly.com/assisted-living/maryland/columbia,7,Victorian Homes I,2012 Cradock Street,Silver Spring,MD,20905,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/victorian-homes-i
https://www.seniorly.com/assisted-living/maryland/columbia,7,Royal Residential Services,2224 Kings House Road,Silver Spring,MD,20905,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/royal-residential-services
https://www.seniorly.com/assisted-living/maryland/columbia,7,Family Touch,7167 Fairbrook Road,Windsor Mill,MD,21244,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/windsor-mill/family-touch-windsor-mill
https://www.seniorly.com/assisted-living/maryland/columbia,7,Family Touch 2,7165 Fairbrook Road,Windsor Mill,MD,21244,Assisted Living,"$4,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/windsor-mill/family-touch-2
https://www.seniorly.com/assisted-living/maryland/columbia,7,Riderville,13205 Clarington Court,Laurel,MD,20708,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/riderville
https://www.seniorly.com/assisted-living/maryland/columbia,7,Friends Assisted Living,17350 Quaker Lane,Sandy Spring,MD,20860,Friends Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/sandy-spring/friends-assisted-living
https://www.seniorly.com/assisted-living/maryland/columbia,7,Embrasse Moi,1701 Maydale Drive,Silver Spring,MD,20905,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/embrasse-moi
https://www.seniorly.com/assisted-living/maryland/columbia,7,Hands of Harmony Home Care,6007 Johnnycake Road,Baltimore,MD,21207,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/hands-of-harmony-home-care
https://www.seniorly.com/assisted-living/maryland/columbia,7,Rehoboth God Has Made Room,125 Nunnery Lane,Catonsville,MD,21228,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/catonsville/rehoboth-god-has-made-room
https://www.seniorly.com/assisted-living/maryland/columbia,7,Clayton Comfort Care of Maryland,2500 Briggs Chaney Road,Colesville,MD,20905,Assisted Living,"$5,260/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/colesville/clayton-comfort-care-of-maryland
https://www.seniorly.com/assisted-living/maryland/columbia,7,Good Hope Home Care II,2601 Briggs Chaney Road,Silver Spring,MD,20905,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/good-hope-home-care-ii
https://www.seniorly.com/assisted-living/maryland/columbia,7,Harmony Rose Senior Care Living,12516 Old Gundpowder Road,Beltsville,MD,20705,Assisted Living,"$4,840/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/beltsville/harmony-rose-senior-care-living
https://www.seniorly.com/assisted-living/maryland/columbia,7,Airtrust Healthcare,12511 Silverbirch Lane,Laurel,MD,20708,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/airtrust-healthcare
https://www.seniorly.com/assisted-living/maryland/columbia,7,The Soul Of Medicine,32 Mardrew Road,Baltimore,MD,21229,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/the-soul-of-medicine
https://www.seniorly.com/assisted-living/maryland/columbia,7,Good Hope Home Care,1143 Netherlands Court,Silver Spring,MD,20905,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/good-hope-home-care
https://www.seniorly.com/assisted-living/maryland/columbia,8,Scotlands,4859 Melbourne Road,Baltimore,MD,21229,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/scotlands
https://www.seniorly.com/assisted-living/maryland/columbia,8,Acumen Care,14725 Good Hope Road,Silver Spring,MD,20905,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/acumen-care
https://www.seniorly.com/assisted-living/maryland/columbia,8,Unlimited Solutions Adult Care,841 B White Avenue,Linthicum,MD,21090,Assisted Living,"$4,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/linthicum/unlimited-solutions-adult-care-2
