city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maryland/kensington,1,Hillhaven,3210 Powder Mill Road,Adelphi,MD,20783,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,860/mo",9.4,No,No,https://www.seniorly.com/assisted-living/maryland/adelphi/hillhaven
https://www.seniorly.com/assisted-living/maryland/kensington,1,Brightview Grosvenor,5510 Grosvenor Lane,Bethesda,MD,20814,"Assisted Living , Memory Care","$6,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/north-bethesda/brightview-grosvenor
https://www.seniorly.com/assisted-living/maryland/kensington,1,The Reserve At Strathmore Square,10514 Strathmore Hall Street,North Bethesda,MD,20852,"Assisted Living , Memory Care , Independent Living","$4,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/maryland/north-bethesda/the-reserve-at-strathmore-square
https://www.seniorly.com/assisted-living/maryland/kensington,2,Landow House,1799 East Jefferson Street,Rockville,MD,20852,Assisted Living,"$7,320/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/maryland/rockville/landow-house
https://www.seniorly.com/assisted-living/maryland/kensington,2,Modena Reserve Bethesda,4907 Rugby Avenue,Bethesda,MD,20814,"Assisted Living , Memory Care","$7,550/mo",8.5,Yes,No,https://www.seniorly.com/assisted-living/maryland/bethesda/brightview-bethesda-woodmont
https://www.seniorly.com/assisted-living/maryland/kensington,2,Arden Courts of Silver Spring,2505 Musgrove Road,Silver Spring,MD,20904,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$6,630/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/arden-courts-of-silver-spring
https://www.seniorly.com/assisted-living/maryland/kensington,2,The Terraces at Tuckerman Lane & Tuckerman Rehabilitation and Healthcare Center,5550 Tuckerman Lane,Rockville,MD,20852,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,170/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/brighton-gardens-of-tuckerman-lane
https://www.seniorly.com/assisted-living/maryland/kensington,2,The Preston of Rockville,55 West Gude Drive,Rockville,MD,20850,"Assisted Living , Memory Care","$6,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/maryland/rockville/the-preston-of-rockville
https://www.seniorly.com/assisted-living/maryland/kensington,2,Independence Court of Hyattsville,5821 Queens Chapel Road,Hyattsville,MD,20782,"Assisted Living , Memory Care","$2,550/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/independence-court-of-hyattsville
https://www.seniorly.com/assisted-living/maryland/kensington,2,Able Plus Assisted Living,13317 Sherwood Forest Drive,Silver Spring,MD,20904,Able Plus Assisted Living,"$4,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/able-plus-assisted-living
https://www.seniorly.com/assisted-living/maryland/kensington,2,Fsp - Kensington,3616-3618 Littledale Road,Kensington,MD,20895,Assisted Living,"$3,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/kensington/kensington-park-groves-woodlands-kensington
https://www.seniorly.com/assisted-living/maryland/kensington,2,Brightview Fallsgrove,9200 Darnestown Road,Rockville,MD,20850,"Assisted Living , Memory Care","$4,890/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/maryland/rockville/brightview-fallsgrove
https://www.seniorly.com/assisted-living/maryland/kensington,2,The Carnegie at Washingtonian Center,10200 Washingtonian Boulevard,Gaithersburg,MD,20878,"Assisted Living , Memory Care , Independent Living","$4,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/maryland/gaithersburg/the-carnegie-at-washingtonian-center
https://www.seniorly.com/assisted-living/maryland/kensington,2,Fox Chase Healthcare,2015 East-West Highway,Silver Spring,MD,20910,"Assisted Living , Skilled Nursing Facility","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/fox-chase-rehabilitation-and-nursing-center
https://www.seniorly.com/assisted-living/maryland/kensington,2,Grace House,3214 Norbeck Road,Silver Spring,MD,20906,Assisted Living,"$2,160/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/grace-house
https://www.seniorly.com/assisted-living/maryland/kensington,2,Bright Side,2804 Blazer Ct,Silver Spring,MD,20906,"Assisted Living , Board and Care Home","$4,380/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/bright-side
https://www.seniorly.com/assisted-living/maryland/kensington,2,Corso Chevy Chase,7100 Connecticut Avenue,Chevy Chase,MD,20815,"Assisted Living , Memory Care , Independent Living","$5,700/mo",4.5,No,No,https://www.seniorly.com/assisted-living/maryland/chevy-chase/corso-chevy-chase
https://www.seniorly.com/assisted-living/maryland/kensington,2,Shady Grove Nursing and Rehabilitation Center,9701 Medical Center Drive,Rockville,MD,20850,"Assisted Living , Skilled Nursing Facility","$6,270/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/adventist-healthcare-kingshire
https://www.seniorly.com/assisted-living/maryland/kensington,2,Winter Growth - Marge's Memory Care,18110 Prince Philip Drive,Olney,MD,20832,Winter Growth - Marge's Memory Care,"$6,300/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/maryland/olney/winter-growth-marge-s-memory-care
https://www.seniorly.com/assisted-living/maryland/kensington,2,Bartholomew House,6904 River Road,Bethesda,MD,20817,"Assisted Living , Memory Care","$1,680/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/maryland/bethesda/bartholomew-house
https://www.seniorly.com/assisted-living/maryland/kensington,2,Victory Housing,11400 Rockville Pike,Rockville,MD,20852,"Assisted Living , Memory Care , Independent Living","$6,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/victory-housing
https://www.seniorly.com/assisted-living/maryland/kensington,2,Arden Courts Potomac,10718 Potomac Tennis Lane,Potomac,MD,20854,Assisted Living,"$8,190/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/arden-courts-potomac
https://www.seniorly.com/assisted-living/maryland/kensington,3,Caring Companion,11620 Kemp Mill Road,Silver Spring,MD,20902,"Assisted Living , Board and Care Home","$2,400/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/caring-companion-inc
https://www.seniorly.com/assisted-living/maryland/kensington,3,Seabury At Springvale Terrace,8505 Springvale Road,Silver Spring,MD,20910,"Assisted Living , Independent Living","$2,367/mo",,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/seabury-at-springvale-terrace
https://www.seniorly.com/assisted-living/maryland/kensington,3,Prince Of Peace III,7420 Maple Avenue,Takoma Park,MD,20912,"Assisted Living , Board and Care Home","$1,350/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/takoma-park/prince-of-peace-iii
https://www.seniorly.com/assisted-living/maryland/kensington,3,Colesville Eldercare,13304 Bregman Road,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/colesville-eldercare
https://www.seniorly.com/assisted-living/maryland/kensington,3,Ammahl Home For The Elderly,16700 Batchellors Forest Road,Olney,MD,20832,"Assisted Living , Board and Care Home","$1,290/mo",7.3,No,No,https://www.seniorly.com/assisted-living/maryland/olney/ammahl-home-for-the-elderly
https://www.seniorly.com/assisted-living/maryland/kensington,3,Comfort and Dignity Assisted Living,4403 Romlon Street,Beltsville,MD,20705,Comfort and Dignity Assisted Living,"$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/maryland/beltsville/comfort-and-dignity-assisted-living
https://www.seniorly.com/assisted-living/maryland/kensington,3,Maple Ridge Memory Care Home,15908 Maple Ridge Court,Rockville,MD,20853,Maple Ridge Memory Care Home,"$6,270/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/maple-ridge-group-home
https://www.seniorly.com/assisted-living/maryland/kensington,3,Royal Residential Services - 10820,10820 Pleasant Acres Drive,Hyattsville,MD,20783,Assisted Living,"$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/royal-residential-services-10820
https://www.seniorly.com/assisted-living/maryland/kensington,3,Adventist Behavioral Health Manor,8301 Barron Street,Takoma Park,MD,20912,"Assisted Living , Board and Care Home","$18,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/takoma-park/adventist-behavioral-health-manor
https://www.seniorly.com/assisted-living/maryland/kensington,3,Blossom Haven,13300 Sherwood Forest Drive,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/blossom-haven-silver-spring
https://www.seniorly.com/assisted-living/maryland/kensington,3,Mackey Group Home for the Elderly,5024 Adrian Street,Rockville,MD,20850,Assisted Living,"$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/mackey-group-home-for-the-elderly
https://www.seniorly.com/assisted-living/maryland/kensington,3,Good Samaritan Assisted Living II,715 Kerwin Road,Silver Spring,MD,20901,Good Samaritan Assisted Living II,"$4,380/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/good-samaritan-assisted-living-ii
https://www.seniorly.com/assisted-living/maryland/kensington,3,Hillwood Memory Care Home,7401 Bradley Boulevard,Bethesda,MD,20817,Hillwood Memory Care Home,"$5,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/bethesda/hillwood
https://www.seniorly.com/assisted-living/maryland/kensington,3,Necitas,13833 Overton Lane,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/necitas
https://www.seniorly.com/assisted-living/maryland/kensington,3,Byron House,9210 Kentsdale Drive,Potomac,MD,20854,Assisted Living,"$5,600/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/maryland/potomac/byron-house
https://www.seniorly.com/assisted-living/maryland/kensington,3,Raphael House,1515 Dunster Road,Rockville,MD,20854,"Assisted Living , Board and Care Home","$1,950/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/raphael-house-east
https://www.seniorly.com/assisted-living/maryland/kensington,3,Montgomery Eldercare II,1106 Orchard Way,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/montgomery-eldercare-ii
https://www.seniorly.com/assisted-living/maryland/kensington,3,Rebecca House,9910 River Road,Potomac,MD,20854,"Assisted Living , Board and Care Home","$2,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/avalon-assisted-living
https://www.seniorly.com/assisted-living/maryland/kensington,3,ALFred House IV,14519 Manor Park Drive,Rockville,MD,20853,Assisted Living,"$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/alfred-house-iv
https://www.seniorly.com/assisted-living/maryland/kensington,3,Atrium Kosher Home,10301 Gainsborough Road,Potomac,MD,20854,Assisted Living,"$2,880/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/atrium-kosher-home
https://www.seniorly.com/assisted-living/maryland/kensington,4,A Serenity Gardens Kosher Home,711 Lamberton Drive,Silver Spring,MD,20902,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/a-serenity-gardens-kosher-home
https://www.seniorly.com/assisted-living/maryland/kensington,4,Cresthaven,1020 Cresthaven Drive,Silver Spring,MD,20903,Assisted Living,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/cresthaven
https://www.seniorly.com/assisted-living/maryland/kensington,4,Cottages At Curry Manor,6501 Curry Manor Court,Bethesda,MD,20817,"Assisted Living , Board and Care Home , Memory Care","$10,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/bethesda/cottages-at-curry-manor
https://www.seniorly.com/assisted-living/maryland/kensington,4,Assisted Living of Rockville IV,13823 Loree Lane,Rockville,MD,20853,Assisted Living of Rockville IV,"$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/assisted-living-of-rockville-iv
https://www.seniorly.com/assisted-living/maryland/kensington,4,Larmax Homes - Greyswood,6602 Greyswood Road,Bethesda,MD,20817,Assisted Living,"$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/bethesda/larmax-homes-greyswood
https://www.seniorly.com/assisted-living/maryland/kensington,4,Mi Nuevo Hogar Assisted Living Ii,14417 Bauer Drive,Rockville,MD,20853,Mi Nuevo Hogar Assisted Living Ii,"$5,250/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/maryland/rockville/la-familia-assisted-living-i
https://www.seniorly.com/assisted-living/maryland/kensington,4,Parry Home Assisted Living,515 Apple Grove Road,Silver Spring,MD,20904,Parry Home Assisted Living,"$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/parry-home-assisted-living
https://www.seniorly.com/assisted-living/maryland/kensington,4,Rockville Comfort Care,1920 Valley Stream Drive,Rockville,MD,20851,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/rockville-comfort-care
https://www.seniorly.com/assisted-living/maryland/kensington,4,Sunnyside Manor - Silver Spring,13118 Layhill Road,Silver Spring,MD,20906,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/sunnyside-manor-silver-spring
https://www.seniorly.com/assisted-living/maryland/kensington,4,Veeceen Place,12817 Jingle Lane,Silver Spring,MD,20906,Assisted Living,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/veeceen-place
https://www.seniorly.com/assisted-living/maryland/kensington,4,Malta House - South,4918 LaSalle Road,Hyattsville,MD,20782,"Assisted Living , Board and Care Home","$7,295/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/malta-house-south
https://www.seniorly.com/assisted-living/maryland/kensington,4,Alfred House III,5313 Norbeck Road,Rockville,MD,20853,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/alfred-house-iii
https://www.seniorly.com/assisted-living/maryland/kensington,4,Attrium Active Home,2701 Martello Drive,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/attrium-active-home
https://www.seniorly.com/assisted-living/maryland/kensington,4,La Familia III,1210 Downs Drive,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/la-familia-iii
https://www.seniorly.com/assisted-living/maryland/kensington,4,Wellness Touch Care,15911 New Hampshire Avenue,Silver Spring,MD,20905,Assisted Living,"$4,380/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/wellness-touch-care
https://www.seniorly.com/assisted-living/maryland/kensington,4,Asheir Home Potomac,20 Riverwood Court,Potomac,MD,20854,Assisted Living,"$2,880/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/asheir-home-potomac
https://www.seniorly.com/assisted-living/maryland/kensington,4,Rejuvenation I,13309 Partridge Drive,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/rejuvenation-i
https://www.seniorly.com/assisted-living/maryland/kensington,4,Flower Valley,8913 Liberty Lane,Potomac,MD,20854,Assisted Living,"$2,880/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/flower-valley
https://www.seniorly.com/assisted-living/maryland/kensington,4,Alfred House V,18110 Cashell Road,Rockville,MD,20853,"Assisted Living , Board and Care Home , Memory Care","$6,090/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/alfred-house-v
https://www.seniorly.com/assisted-living/maryland/kensington,4,Himalayan Elderly Care II,17234 New Hampshire Avenue,Silver Spring,MD,20905,"Assisted Living , Board and Care Home","$2,550/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/himalayan-elderly-care-ii
https://www.seniorly.com/assisted-living/maryland/kensington,5,Meadows 1639,1639 Hickory Knoll Road,Sandy Spring,MD,20860,"Assisted Living , Board and Care Home","$8,370/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/sandy-spring/meadows-1639
https://www.seniorly.com/assisted-living/maryland/kensington,5,Adelphi House I,8402 Rambler Drive,Adelphi,MD,20783,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/adelphi/adelphi-house-i
https://www.seniorly.com/assisted-living/maryland/kensington,5,Hands And Heart Assistant Living,6612 24Th Avenue,Hyattsville,MD,20782,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/hands-and-heart-assistant-living
https://www.seniorly.com/assisted-living/maryland/kensington,5,Angel Assisted Living,3407 Marlborough Court,College Park,MD,20740,Angel Assisted Living,"$4,810/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/college-park/angel-assisted-living
https://www.seniorly.com/assisted-living/maryland/kensington,5,Mama's Care,4111 East West Highway,Hyattsville,MD,20782,Assisted Living,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/mama-s-care-hyattsville
https://www.seniorly.com/assisted-living/maryland/kensington,5,Serenity Gardens of Rockville,18106 Cashell Road,Rockville,MD,20853,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/serenity-gardens-of-rockville
https://www.seniorly.com/assisted-living/maryland/kensington,5,Deborah Assisted Living #3,17725 Cliffbourne Lane,Derwood,MD,20855,Deborah Assisted Living #3,"$3,850/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/derwood/deborah-assisted-living-3
https://www.seniorly.com/assisted-living/maryland/kensington,5,New Haven,3005 Bonview Lane,Silver Spring,MD,20906,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/new-haven-silver-spring
https://www.seniorly.com/assisted-living/maryland/kensington,5,Glory Gardens,2509 Owens Road,Brookeville,MD,20833,Assisted Living,"$5,080/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/brookeville/glory-gardens
https://www.seniorly.com/assisted-living/maryland/kensington,5,Aberdeen House III,14533 Barkwood Drive,Rockville,MD,20853,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/aberdeen-house-iii
https://www.seniorly.com/assisted-living/maryland/kensington,5,Aberdeen House I,13821 Bauer Drive,Rockville,MD,20853,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/aberdeen-house-i
https://www.seniorly.com/assisted-living/maryland/kensington,5,Aberdeen House II,14304 Bauer Drive,Rockville,MD,20853,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/aberdeen-house-ii
https://www.seniorly.com/assisted-living/maryland/kensington,5,Abundant Care Nursing Services Assistant Living,2102 Shorefield Road,Silver Spring,MD,20902,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/abundant-care-nursing-services-assistant-living
https://www.seniorly.com/assisted-living/maryland/kensington,5,Abassiye Community Services II,4415 Randolph Road,Silver Spring,MD,20906,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/abassiye-community-services-ii
https://www.seniorly.com/assisted-living/maryland/kensington,5,Andrus House,10910 Old Georgetown Road,North Bethesda,MD,20852,Assisted Living,"$4,590/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/north-bethesda/andrus-house
https://www.seniorly.com/assisted-living/maryland/kensington,5,Angels Garden II,14017 Breeze Hill Lane,Silver Spring,MD,20906,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/angels-garden-ii
https://www.seniorly.com/assisted-living/maryland/kensington,5,Angels Garden III,3200 Bustleton Lane,Silver Spring,MD,20906,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/angels-garden-iii
https://www.seniorly.com/assisted-living/maryland/kensington,5,Angels Garden,4101 Bel Pre Road,Rockville,MD,20853,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/angels-garden-rockville
https://www.seniorly.com/assisted-living/maryland/kensington,5,ALFred House II,4 Broomall Court,Silver Spring,MD,20906,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/alfred-house-ii
https://www.seniorly.com/assisted-living/maryland/kensington,5,An An Assisted Living,2612 Bel Pre Road,Silver Spring,MD,20906,An An Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/an-an-assisted-living
https://www.seniorly.com/assisted-living/maryland/kensington,6,An An Assisted Living II,14245 Briarwood Terrace,Rockville,MD,20853,An An Assisted Living II,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/an-an-assisted-living-ii
https://www.seniorly.com/assisted-living/maryland/kensington,6,Ednor's Elderly Home Care,9425 Curran Road,Silver Spring,MD,20901,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/ednor-s-elderly-home-care
https://www.seniorly.com/assisted-living/maryland/kensington,6,Elder Companion Home of Maryland II,4 Saddlerock Court,Silver Spring,MD,20902,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/elder-companion-home-of-maryland-ii
https://www.seniorly.com/assisted-living/maryland/kensington,6,Elder Companion Home Of Md I,410 Torrington Place,Silver Spring,MD,20901,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/elder-companion-home-of-md-i
https://www.seniorly.com/assisted-living/maryland/kensington,6,Auxiliary House Memory Care Home,5501 Southwick Street,Bethesda,MD,20817,Auxiliary House Memory Care Home,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bethesda/auxiliary-house
https://www.seniorly.com/assisted-living/maryland/kensington,6,Bliss Villa Elder Care II,1025 Cresthaven Drive,Silver Spring,MD,20903,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/bliss-villa-elder-care-ii
https://www.seniorly.com/assisted-living/maryland/kensington,6,Assisted Living of Rockville I,4110 Heathfield Road,Rockville,MD,20853,Assisted Living of Rockville I,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/assisted-living-of-rockville-i
https://www.seniorly.com/assisted-living/maryland/kensington,6,Assisted Living of Rockville II,13700 Parkland Drive,Rockville,MD,20853,Assisted Living of Rockville II,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/assisted-living-of-rockville-ii
https://www.seniorly.com/assisted-living/maryland/kensington,6,Assisted Living Of Rockville III,4414 Renn Street,Rockville,MD,20853,Assisted Living Of Rockville III,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/assisted-living-of-rockville-iii
