city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maryland/silver-spring,1,Hillhaven,3210 Powder Mill Road,Adelphi,MD,20783,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,860/mo",9.4,No,No,https://www.seniorly.com/assisted-living/maryland/adelphi/hillhaven
https://www.seniorly.com/assisted-living/maryland/silver-spring,1,Maplewood Park Place,9707 Old Georgetown Road,Bethesda,MD,20814,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,630/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/maryland/bethesda/maplewood-park-place
https://www.seniorly.com/assisted-living/maryland/silver-spring,1,Discover Village Chevy Chase,8100 Connecticut Avenue,Chevy Chase,MD,20815,"Assisted Living , Independent Living","$4,620/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/chevy-chase/discover-village-chevy-chase
https://www.seniorly.com/assisted-living/maryland/silver-spring,1,The Grandview,6701 Democracy Boulevard,Bethesda,MD,20817,"Assisted Living , Memory Care , Independent Living","$3,339/mo",9.3,No,No,https://www.seniorly.com/assisted-living/maryland/bethesda/the-grandview
https://www.seniorly.com/assisted-living/maryland/silver-spring,1,Cogir of Potomac,10800 Potomac Tennis Lane,Potomac,MD,20854,"Assisted Living , Memory Care","$6,950/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/maryland/potomac/brandywine-at-potomac
https://www.seniorly.com/assisted-living/maryland/silver-spring,1,Kensington Park Senior Living,3620 Littledale Road,Kensington,MD,20895,"Assisted Living , Memory Care , Independent Living","$4,600/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/kensington/kensington-park-groves-woodlands
https://www.seniorly.com/assisted-living/maryland/silver-spring,1,The Reserve At Strathmore Square,10514 Strathmore Hall Street,North Bethesda,MD,20852,"Assisted Living , Memory Care , Independent Living","$4,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/maryland/north-bethesda/the-reserve-at-strathmore-square
https://www.seniorly.com/assisted-living/maryland/silver-spring,2,Brightview Grosvenor,5510 Grosvenor Lane,Bethesda,MD,20814,"Assisted Living , Memory Care","$6,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/north-bethesda/brightview-grosvenor
https://www.seniorly.com/assisted-living/maryland/silver-spring,2,Fox Chase Healthcare,2015 East-West Highway,Silver Spring,MD,20910,"Assisted Living , Skilled Nursing Facility","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/fox-chase-rehabilitation-and-nursing-center
https://www.seniorly.com/assisted-living/maryland/silver-spring,2,Modena Reserve Bethesda,4907 Rugby Avenue,Bethesda,MD,20814,"Assisted Living , Memory Care","$7,550/mo",8.5,Yes,No,https://www.seniorly.com/assisted-living/maryland/bethesda/brightview-bethesda-woodmont
https://www.seniorly.com/assisted-living/maryland/silver-spring,2,Independence Court of Hyattsville,5821 Queens Chapel Road,Hyattsville,MD,20782,"Assisted Living , Memory Care","$2,550/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/independence-court-of-hyattsville
https://www.seniorly.com/assisted-living/maryland/silver-spring,2,Grace House,3214 Norbeck Road,Silver Spring,MD,20906,Assisted Living,"$2,160/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/grace-house
https://www.seniorly.com/assisted-living/maryland/silver-spring,2,Landow House,1799 East Jefferson Street,Rockville,MD,20852,Assisted Living,"$7,320/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/maryland/rockville/landow-house
https://www.seniorly.com/assisted-living/maryland/silver-spring,2,Bright Side,2804 Blazer Ct,Silver Spring,MD,20906,"Assisted Living , Board and Care Home","$4,380/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/bright-side
https://www.seniorly.com/assisted-living/maryland/silver-spring,2,The Terraces at Tuckerman Lane & Tuckerman Rehabilitation and Healthcare Center,5550 Tuckerman Lane,Rockville,MD,20852,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,170/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/brighton-gardens-of-tuckerman-lane
https://www.seniorly.com/assisted-living/maryland/silver-spring,2,Caring Companion,11620 Kemp Mill Road,Silver Spring,MD,20902,"Assisted Living , Board and Care Home","$2,400/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/caring-companion-inc
https://www.seniorly.com/assisted-living/maryland/silver-spring,2,Seabury At Springvale Terrace,8505 Springvale Road,Silver Spring,MD,20910,"Assisted Living , Independent Living","$2,367/mo",,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/seabury-at-springvale-terrace
https://www.seniorly.com/assisted-living/maryland/silver-spring,2,Colesville Eldercare,13304 Bregman Road,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/colesville-eldercare
https://www.seniorly.com/assisted-living/maryland/silver-spring,2,Good Samaritan Assisted Living II,715 Kerwin Road,Silver Spring,MD,20901,Good Samaritan Assisted Living II,"$4,380/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/good-samaritan-assisted-living-ii
https://www.seniorly.com/assisted-living/maryland/silver-spring,2,Blossom Haven,13300 Sherwood Forest Drive,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/blossom-haven-silver-spring
https://www.seniorly.com/assisted-living/maryland/silver-spring,2,Necitas,13833 Overton Lane,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/necitas
https://www.seniorly.com/assisted-living/maryland/silver-spring,2,Montgomery Eldercare II,1106 Orchard Way,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/montgomery-eldercare-ii
https://www.seniorly.com/assisted-living/maryland/silver-spring,2,Cresthaven,1020 Cresthaven Drive,Silver Spring,MD,20903,Assisted Living,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/cresthaven
https://www.seniorly.com/assisted-living/maryland/silver-spring,2,A Serenity Gardens Kosher Home,711 Lamberton Drive,Silver Spring,MD,20902,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/a-serenity-gardens-kosher-home
https://www.seniorly.com/assisted-living/maryland/silver-spring,2,Parry Home Assisted Living,515 Apple Grove Road,Silver Spring,MD,20904,Parry Home Assisted Living,"$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/parry-home-assisted-living
https://www.seniorly.com/assisted-living/maryland/silver-spring,2,Attrium Active Home,2701 Martello Drive,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/attrium-active-home
https://www.seniorly.com/assisted-living/maryland/silver-spring,2,La Familia III,1210 Downs Drive,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/la-familia-iii
https://www.seniorly.com/assisted-living/maryland/silver-spring,3,Veeceen Place,12817 Jingle Lane,Silver Spring,MD,20906,Assisted Living,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/veeceen-place
https://www.seniorly.com/assisted-living/maryland/silver-spring,3,Sunnyside Manor - Silver Spring,13118 Layhill Road,Silver Spring,MD,20906,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/sunnyside-manor-silver-spring
https://www.seniorly.com/assisted-living/maryland/silver-spring,3,Rejuvenation I,13309 Partridge Drive,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/rejuvenation-i
https://www.seniorly.com/assisted-living/maryland/silver-spring,3,Wellness Touch Care,15911 New Hampshire Avenue,Silver Spring,MD,20905,Assisted Living,"$4,380/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/wellness-touch-care
https://www.seniorly.com/assisted-living/maryland/silver-spring,3,Corso Chevy Chase,7100 Connecticut Avenue,Chevy Chase,MD,20815,"Assisted Living , Memory Care , Independent Living","$5,700/mo",4.5,No,No,https://www.seniorly.com/assisted-living/maryland/chevy-chase/corso-chevy-chase
https://www.seniorly.com/assisted-living/maryland/silver-spring,3,Elder Companion Home of Maryland II,4 Saddlerock Court,Silver Spring,MD,20902,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/elder-companion-home-of-maryland-ii
https://www.seniorly.com/assisted-living/maryland/silver-spring,3,Elder Companion Home Of Md I,410 Torrington Place,Silver Spring,MD,20901,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/elder-companion-home-of-md-i
https://www.seniorly.com/assisted-living/maryland/silver-spring,3,Abundant Care Nursing Services Assistant Living,2102 Shorefield Road,Silver Spring,MD,20902,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/abundant-care-nursing-services-assistant-living
https://www.seniorly.com/assisted-living/maryland/silver-spring,3,Bliss Villa Elder Care II,1025 Cresthaven Drive,Silver Spring,MD,20903,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/bliss-villa-elder-care-ii
https://www.seniorly.com/assisted-living/maryland/silver-spring,3,Apple Blossoms Assisted Living II,1015 Cresthaven Drive,Silver Spring,MD,20903,Apple Blossoms Assisted Living II,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/apple-blossoms-assisted-living-ii
https://www.seniorly.com/assisted-living/maryland/silver-spring,3,Care Personnel Healthcare,1006 Loxford Terrace,Silver Spring,MD,20901,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/care-personnel-healthcare
https://www.seniorly.com/assisted-living/maryland/silver-spring,3,Ednor's Elderly Home Care,9425 Curran Road,Silver Spring,MD,20901,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/ednor-s-elderly-home-care
https://www.seniorly.com/assisted-living/maryland/silver-spring,3,Jeya's Assisted Living Facility,307 East University Boulevard,Silver Spring,MD,20901,Jeya's Assisted Living Facility,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/jeya-s-assisted-living-facility
https://www.seniorly.com/assisted-living/maryland/silver-spring,3,Good Samaritan I,707 Kerwin Road,Silver Spring,MD,20901,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/good-samaritan-i
https://www.seniorly.com/assisted-living/maryland/silver-spring,3,Milo Care,2308 Coleridge Drive,Silver Spring,MD,20910,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/milo-care
https://www.seniorly.com/assisted-living/maryland/silver-spring,3,Sunnyside Manor III,11910 New Hampshire,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/sunnyside-manor-iii
https://www.seniorly.com/assisted-living/maryland/silver-spring,3,Surehealth of Silver Spring II,2206 Ellis Street,Silver Spring,MD,20910,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/surehealth-of-silver-spring-ii
https://www.seniorly.com/assisted-living/maryland/silver-spring,3,Woodridge Place,3819 Woodridge Avenue,Silver Spring,MD,20902,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/woodridge-place-silver-spring
https://www.seniorly.com/assisted-living/maryland/silver-spring,3,Trudie's Home,428 Northwest Drive,Silver Spring,MD,20901,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/trudie-s-home
https://www.seniorly.com/assisted-living/maryland/silver-spring,3,Serene Homestead,12606 Meadowood Drive,Silver Spring,MD,20906,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/serene-homestead
https://www.seniorly.com/assisted-living/maryland/silver-spring,4,Necitas 2 Assisted Living Home,87 Eldrid Avenue,Silver Spring,MD,20904,Necitas 2 Assisted Living Home,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/necitas-2-assisted-living-home
https://www.seniorly.com/assisted-living/maryland/silver-spring,4,Advantage,12508 Eastbourne Drive,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/advantage
https://www.seniorly.com/assisted-living/maryland/silver-spring,4,Necitas 5 Assisted Living,1717 Priscilla Drive,Silver Spring,MD,20904,Necitas 5 Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/necitas-5
https://www.seniorly.com/assisted-living/maryland/silver-spring,4,Blissvilla I,1105 Eastbourne Place,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/blissvilla-i
https://www.seniorly.com/assisted-living/maryland/silver-spring,4,Victory Housing,11400 Rockville Pike,Rockville,MD,20852,"Assisted Living , Memory Care , Independent Living","$6,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/victory-housing
https://www.seniorly.com/assisted-living/maryland/silver-spring,4,Nu-life - Tearberry Road,12810 Tearberry Road,Silver Spring,MD,20906,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/nu-life-tearberry-road
https://www.seniorly.com/assisted-living/maryland/silver-spring,4,Necitas 3,119 Shaw Avenue,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/necitas-3
https://www.seniorly.com/assisted-living/maryland/silver-spring,4,Abassiye Community Services II,4415 Randolph Road,Silver Spring,MD,20906,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/abassiye-community-services-ii
https://www.seniorly.com/assisted-living/maryland/silver-spring,4,Comfort and Dignity Assisted Living,4403 Romlon Street,Beltsville,MD,20705,Comfort and Dignity Assisted Living,"$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/maryland/beltsville/comfort-and-dignity-assisted-living
https://www.seniorly.com/assisted-living/maryland/silver-spring,4,Quality Spring,13200 Locksley Lane,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/quality-spring
https://www.seniorly.com/assisted-living/maryland/silver-spring,4,Bartholomew House,6904 River Road,Bethesda,MD,20817,"Assisted Living , Memory Care","$1,680/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/maryland/bethesda/bartholomew-house
https://www.seniorly.com/assisted-living/maryland/silver-spring,4,Avonlea Ridge II,1906 Carters Grove Drive,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/avonlea-ridge-ii
https://www.seniorly.com/assisted-living/maryland/silver-spring,4,New Haven,3005 Bonview Lane,Silver Spring,MD,20906,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/new-haven-silver-spring
https://www.seniorly.com/assisted-living/maryland/silver-spring,4,Magnolia House Assisted Living,13305 Burkhart Street,Silver Spring,MD,20904,Magnolia House Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/magnolia-house-assisted-living
https://www.seniorly.com/assisted-living/maryland/silver-spring,4,Nu - Life - Partridge Drive,13201 Partridge Drive,Silver Spring,MD,20904,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/nu-life-partridge-drive
https://www.seniorly.com/assisted-living/maryland/silver-spring,4,Montgomery Eldercare III,517 Beaumont Road,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/montgomery-eldercare-iii
https://www.seniorly.com/assisted-living/maryland/silver-spring,4,Clifton Woods Memory Care Home,13408 Clifton Road,Silver Spring,MD,20904,Clifton Woods Memory Care Home,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/clifton-woods-group-home
https://www.seniorly.com/assisted-living/maryland/silver-spring,4,Fsp - Kensington,3616-3618 Littledale Road,Kensington,MD,20895,Assisted Living,"$3,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/kensington/kensington-park-groves-woodlands-kensington
https://www.seniorly.com/assisted-living/maryland/silver-spring,4,Shanandale,3032 Shanandale Drive,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/shanandale
https://www.seniorly.com/assisted-living/maryland/silver-spring,4,Royalwood,2820 Blue Spruce Lane,Silver Spring,MD,20906,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/royalwood
https://www.seniorly.com/assisted-living/maryland/silver-spring,5,Himalayan Elderly Care I,1909 Alabaster Drive,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/himalayan-elderly-care-i
https://www.seniorly.com/assisted-living/maryland/silver-spring,5,S & L Assisted Living,12308 Galway Drive,Silver Spring,MD,20904,S & L Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/s-l-assisted-living
https://www.seniorly.com/assisted-living/maryland/silver-spring,5,Allset Carevilla Ii,2845 Blue Spruce Lane,Silver Spring,MD,20906,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/layhill-manor
https://www.seniorly.com/assisted-living/maryland/silver-spring,5,Agape - Silver Spring,12404 Tampico Way,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/agape-silver-spring
https://www.seniorly.com/assisted-living/maryland/silver-spring,5,Prince Of Peace III,7420 Maple Avenue,Takoma Park,MD,20912,"Assisted Living , Board and Care Home","$1,350/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/takoma-park/prince-of-peace-iii
https://www.seniorly.com/assisted-living/maryland/silver-spring,5,Jeya's Assisted Living Facility 2,13104 Bellevue Street,Silver Spring,MD,20904,Jeya's Assisted Living Facility 2,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/jeya-s-assisted-living-facility-2
https://www.seniorly.com/assisted-living/maryland/silver-spring,5,Atrium Stonecrest Home,2305 Falling Creek Road,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/atrium-stonecrest-home
https://www.seniorly.com/assisted-living/maryland/silver-spring,5,Hands & Heart 2,12501 Summerwood Drive,Silver Spring,MD,20904,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/hands-heart-2
https://www.seniorly.com/assisted-living/maryland/silver-spring,5,Silver Spring Assisted Living Facility,13828 Bethpage Lane,Silver Spring,MD,20906,Silver Spring Assisted Living Facility,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/silver-spring-assisted-living-facility
https://www.seniorly.com/assisted-living/maryland/silver-spring,5,Royal Residential Services - 10820,10820 Pleasant Acres Drive,Hyattsville,MD,20783,Assisted Living,"$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/royal-residential-services-10820
https://www.seniorly.com/assisted-living/maryland/silver-spring,5,Avonlea Ridge Assisted Living,13206 Old Columbia Pike,Silver Spring,MD,20904,Avonlea Ridge Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/avonlea-ridge-assisted-living
https://www.seniorly.com/assisted-living/maryland/silver-spring,5,Angels Garden II,14017 Breeze Hill Lane,Silver Spring,MD,20906,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/angels-garden-ii
https://www.seniorly.com/assisted-living/maryland/silver-spring,5,Angels Garden III,3200 Bustleton Lane,Silver Spring,MD,20906,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/angels-garden-iii
https://www.seniorly.com/assisted-living/maryland/silver-spring,5,Cascadia Courts II,1405 Woodwell Road,Silver Spring,MD,20906,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/cascadia-courts-ii
https://www.seniorly.com/assisted-living/maryland/silver-spring,5,ALFred House II,4 Broomall Court,Silver Spring,MD,20906,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/alfred-house-ii
https://www.seniorly.com/assisted-living/maryland/silver-spring,5,Royals Assisted Living,2424 Portage Road,Silver Spring,MD,20906,Royals Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/royals-assisted-living
https://www.seniorly.com/assisted-living/maryland/silver-spring,5,Caring Well at Blazer Lane,14017 Blazer Lane,Silver Spring,MD,20906,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/caring-well-at-blazer-lane
https://www.seniorly.com/assisted-living/maryland/silver-spring,5,Bright Hands Assisted Living,14109 Burning Bush Lane,Silver Spring,MD,20906,Bright Hands Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/j-rose-ii
https://www.seniorly.com/assisted-living/maryland/silver-spring,5,Bright Side Assisted Living Providers,2804 Blazer Court,Silver Spring,MD,20906,Bright Side Assisted Living Providers,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/bright-side-assisted-living-providers
https://www.seniorly.com/assisted-living/maryland/silver-spring,5,Summerwood Garden,12705 Summerwood Drive,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/summerwood-garden
https://www.seniorly.com/assisted-living/maryland/silver-spring,6,Estates,14117 Blazer Lane,Silver Spring,MD,20906,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/estates
https://www.seniorly.com/assisted-living/maryland/silver-spring,6,An An Assisted Living,2612 Bel Pre Road,Silver Spring,MD,20906,An An Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/an-an-assisted-living
https://www.seniorly.com/assisted-living/maryland/silver-spring,6,Dynamic Nurturing Services,14421 Gunstock Court,Silver Spring,MD,20906,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/dynamic-nurturing-services
https://www.seniorly.com/assisted-living/maryland/silver-spring,6,Care for Me Assisted Living,3501 Olive Branch Drive,Silver Spring,MD,20904,Care for Me Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/necitas-4-assisted-living-home
https://www.seniorly.com/assisted-living/maryland/silver-spring,6,Royal Healthcare Services,112 Piping Rock Drive,Silver Spring,MD,20906,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/royal-healthcare-services
https://www.seniorly.com/assisted-living/maryland/silver-spring,6,Homecrest,2857 Cairncross Terrace,Silver Spring,MD,20906,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/homecrest
https://www.seniorly.com/assisted-living/maryland/silver-spring,6,Good Hope Home Care II,2601 Briggs Chaney Road,Silver Spring,MD,20905,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/good-hope-home-care-ii
