city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/kirkland,2,Aegis Living Madison,2200 East Madison Street,Seattle,WA,98112,"Assisted Living , Memory Care","$4,590/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/aegis-living-madison
https://www.seniorly.com/assisted-living/washington/kirkland,2,Aegis Living Kirkland,13000 Totem Lake Boulevard NE,Kirkland,WA,98034,"Assisted Living , Memory Care","$4,050/mo",9.6,No,No,https://www.seniorly.com/assisted-living/washington/kirkland/aegis-living-kirkland
https://www.seniorly.com/assisted-living/washington/kirkland,2,Aegis Gardens Newcastle,13056 Southeast 76th Street,Newcastle,WA,98056,"Assisted Living , Memory Care","$4,380/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/newcastle/aegis-gardens-newcastle
https://www.seniorly.com/assisted-living/washington/kirkland,2,Sunrise Of Bellevue,15928 Northeast 8th Street,Bellevue,WA,98008,"Assisted Living , Memory Care","$7,387/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/bellevue/sunrise-of-bellevue
https://www.seniorly.com/assisted-living/washington/kirkland,2,Northgate Plaza,11030 5th Avenue Northeast,Seattle,WA,98125,Assisted Living,"$2,900/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/northgate-plaza
https://www.seniorly.com/assisted-living/washington/kirkland,2,Emerald Heights,10901 176th Circle Northeast,Redmond,WA,98052,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$5,900/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/redmond/corwin-center-at-emerald-heights
https://www.seniorly.com/assisted-living/washington/kirkland,2,The Gardens At Town Square,933 111th Avenue NE,Bellevue,WA,98004,"Assisted Living , Memory Care , Independent Living","$3,050/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/bellevue/the-gardens-at-town-square
https://www.seniorly.com/assisted-living/washington/kirkland,2,Fairwinds - Redmond,9988 Avondale Road Northeast,Redmond,WA,98052,"Assisted Living , Independent Living","$3,140/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/washington/redmond/fairwinds-redmond
https://www.seniorly.com/assisted-living/washington/kirkland,2,Overlake Terrace Senior & Assisted Living,2956 152nd Avenue NE,Redmond,WA,98052,Overlake Terrace Senior & Assisted Living,"$3,095/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/redmond/overlake-terrace
https://www.seniorly.com/assisted-living/washington/kirkland,2,Vineyard Park of Mercer Island,2959 76th Avenue Southeast,Mercer Island,WA,98040,"Assisted Living , Memory Care","$4,773/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/mercer-island/vineyard-park-of-mercer-island
https://www.seniorly.com/assisted-living/washington/kirkland,2,Merrill Gardens At The University,5300 24th Avenue Northeast,Seattle,WA,98105,"Assisted Living , Independent Living","$4,195/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/merrill-gardens-at-the-university
https://www.seniorly.com/assisted-living/washington/kirkland,2,Emerald City Senior Living,9001 Lake City Way NE,Seattle,WA,98115,"Assisted Living , Memory Care","$3,130/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/emerald-city-senior-living
https://www.seniorly.com/assisted-living/washington/kirkland,2,Redmond Heights Senior Living,7950 Willows Road NE,Redmond,WA,98052,"Assisted Living , Memory Care , Independent Living","$5,900/mo",8.9,No,No,https://www.seniorly.com/assisted-living/washington/redmond/redmond-heights-senior-living
https://www.seniorly.com/assisted-living/washington/kirkland,2,Nikkei Manor,700 6Th Avenue S,Seattle,WA,98104,"Assisted Living , Memory Care","$4,200/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/seattle/nikkei-manor
https://www.seniorly.com/assisted-living/washington/kirkland,2,North Creek By Bonaventure,1907 201st Place Southeast,Bothell,WA,98012,"Assisted Living , Memory Care , Independent Living","$5,100/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/bothell/north-creek-retirement-assisted-living-community
https://www.seniorly.com/assisted-living/washington/kirkland,2,Aegis Living Queen Anne Galer,223 West Galer Street,SEATTLE,WA,98119,"Assisted Living , Memory Care","$4,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/washington/seattle/aegis-living-galer
https://www.seniorly.com/assisted-living/washington/kirkland,2,Aegis Living Bellevue Overlake,1845 116th Avenue NE,Bellevue,WA,98004,"Assisted Living , Memory Care","$3,800/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/washington/bellevue/bellevue-overlake
https://www.seniorly.com/assisted-living/washington/kirkland,3,Fred Lind Manor,1802 17Th Avenue,Seattle,WA,98122,Assisted Living,"$6,200/mo",8.5,No,No,https://www.seniorly.com/assisted-living/washington/seattle/fred-lind-manor
https://www.seniorly.com/assisted-living/washington/kirkland,3,Queen Anne Manor,100 Crockett Street,Seattle,WA,98109,"Assisted Living , Memory Care","$3,885/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/queen-anne-manor
https://www.seniorly.com/assisted-living/washington/kirkland,3,Legacy House Assisted Living,803 South Lane Street,Seattle,WA,98104,Legacy House Assisted Living,"$6,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/washington/seattle/legacy-house-seattle-803-south-lane-st
https://www.seniorly.com/assisted-living/washington/kirkland,3,Chateau At Bothell Landing Retirement Community,17543 102Nd Avenue Ne,Bothell,WA,98011,"Assisted Living , Memory Care , Independent Living","$5,100/mo",,No,No,https://www.seniorly.com/assisted-living/washington/bothell/chateau-at-bothell-landing-retirement-community
https://www.seniorly.com/assisted-living/washington/kirkland,3,Aegis Living Lake Union,1936 Eastlake Avenue East,Seattle,WA,98102,"Assisted Living , Memory Care","$4,900/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/east-seattle/aegis-living-lake-union
https://www.seniorly.com/assisted-living/washington/kirkland,3,Norse Home,5311 Phinney Avenue N,Seattle,WA,98103,"Assisted Living , Independent Living","$6,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/norse-home
https://www.seniorly.com/assisted-living/washington/kirkland,3,Empress Senior Living,4020 Northeast 55th Street,Seattle,WA,98105,"Assisted Living , Memory Care","$4,900/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/seattle/empress-senior-living
https://www.seniorly.com/assisted-living/washington/kirkland,3,Peters Creek Retirement Community,14431 Redmond Way,Redmond,WA,98052,"Assisted Living , Memory Care , Independent Living","$5,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/redmond/peters-creek-retirement-community
https://www.seniorly.com/assisted-living/washington/kirkland,3,Horizon House,900 University Street,Seattle,WA,98101,Assisted Living,"$6,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/washington/seattle/horizon-house-seattle
https://www.seniorly.com/assisted-living/washington/kirkland,3,Aegis Living Ballard,949 Northwest Market Street,Seattle,WA,98107,"Assisted Living , Memory Care","$4,900/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/aegis-living-ballard
https://www.seniorly.com/assisted-living/washington/kirkland,3,Kenmore Senior Living,7221 Northeast 182nd Street,Kenmore,WA,98028,"Assisted Living , Memory Care , Independent Living","$6,970/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/washington/kenmore/kenmore-senior-living
https://www.seniorly.com/assisted-living/washington/kirkland,3,Mountlake Terrace Plaza,23303 58th Avenue West,Mountlake Terrace,WA,98043,Assisted Living,"$2,800/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/mountlake-terrace/mountlake-terrace-plaza
https://www.seniorly.com/assisted-living/washington/kirkland,3,University House Wallingford,4400 Stone Way N,Seattle,WA,98103,"Assisted Living , Independent Living","$5,215/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/university-house-at-wallingford
https://www.seniorly.com/assisted-living/washington/kirkland,3,Crista Rehab & Skilled Care,19301 Kings Garden Drive North,Shoreline,WA,98133,"Assisted Living , Memory Care","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/washington/shoreline/crista-rehab-skilled-care
https://www.seniorly.com/assisted-living/washington/kirkland,3,Ida Culver House Ravenna,2315 Northeast 65th Street,Seattle,WA,98115,"Assisted Living , Independent Living","$3,080/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/ida-culver-house-ravenna
https://www.seniorly.com/assisted-living/washington/kirkland,3,The Gardens At Juanita Bay,11853 97th Avenue NE,Kirkland,WA,98034,"Assisted Living , Independent Living","$3,900/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/washington/kirkland/the-gardens-at-juanita-bay
https://www.seniorly.com/assisted-living/washington/kirkland,3,Ida Culver House Broadview,12505 Greenwood Avenue N,Seattle,WA,98133,"Assisted Living , Memory Care , Independent Living","$3,700/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/ida-culver-house-broadview
https://www.seniorly.com/assisted-living/washington/kirkland,3,Ballard Landmark,5433 Leary Avenue Northwest,Seattle,WA,98107,Assisted Living,"$6,200/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/ballard-landmark
https://www.seniorly.com/assisted-living/washington/kirkland,3,The Cannon House,113 23rd AVENUE SOUTH,Seattle,WA,98144,Assisted Living,"$6,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/the-cannon-house
https://www.seniorly.com/assisted-living/washington/kirkland,3,Patriots Glen,1640 148Th Avenue Se,Bellevue,WA,98007,"Assisted Living , Memory Care","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/patriots-glen
https://www.seniorly.com/assisted-living/washington/kirkland,4,Foss Home And Village,13023 Greenwood Avenue,Seattle,WA,98133,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,200/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/foss-home-and-village
https://www.seniorly.com/assisted-living/washington/kirkland,4,Aegis Living Laurelhurst,3200 Northeast 45TH STREET,Seattle,WA,98105,"Assisted Living , Memory Care","$4,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/aegis-laurelhurst
https://www.seniorly.com/assisted-living/washington/kirkland,4,Laurel Cove Community,17201 15th Avenue NE,Shoreline,WA,98155,"Assisted Living , Memory Care","$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/shoreline/laurel-cove-community
https://www.seniorly.com/assisted-living/washington/kirkland,4,Providence Heritage House At The Market,1533 Western Avenue,Seattle,WA,98101,Assisted Living,"$6,200/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/providence-heritage-house-at-the-market
https://www.seniorly.com/assisted-living/washington/kirkland,4,The Arbor at Bremerton,7900 Southeast 28th Street,Mercer Island,WA,98040,Assisted Living,"$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/mercer-island/the-arbor-at-bremerton-mercer-island
https://www.seniorly.com/assisted-living/washington/kirkland,4,Bayview Retirement Community,11 West Aloha Street,SEATTLE,WA,98119,"Assisted Living , Memory Care","$6,610/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/linkmedia-360
https://www.seniorly.com/assisted-living/washington/kirkland,4,Mountlake Terrace AFH,23303 La Pierre Drive,Mountlake Terrace,WA,98043,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/washington/mountlake-terrace/mountlake-terrace-afh
https://www.seniorly.com/assisted-living/washington/kirkland,4,Care With Dignity 1,6306 234th Street SW,Mountlake Terrace,WA,98043,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/mountlake-terrace/care-with-dignity-1
https://www.seniorly.com/assisted-living/washington/kirkland,4,Care With Dignity 2,6308 234th Street SW,Mountlake Terrace,WA,98043,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/mountlake-terrace/care-with-dignity-2
https://www.seniorly.com/assisted-living/washington/kirkland,4,Keystone,3512 Albion Place N,Seattle,WA,98103,Assisted Living,"$6,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/keystone
https://www.seniorly.com/assisted-living/washington/kirkland,4,Comfort & Care Services,1405 106th Avenue Northeast,Bellevue,WA,98004,Assisted Living,"$3,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/comfort-care-services
https://www.seniorly.com/assisted-living/washington/kirkland,4,Evergreen Court,900 124Th Avenue Ne,Bellevue,WA,98005,Assisted Living,"$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/evergreen-court-bellevue
https://www.seniorly.com/assisted-living/washington/kirkland,4,Mary Schwartz Summit,1200 University Street Suite 100,Seattle,WA,98101,Assisted Living,"$4,900/mo",,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/mary-schwartz-summit
https://www.seniorly.com/assisted-living/washington/kirkland,4,Angel Caring Adult Family Homes II,417 158th Place SE,Bellevue,WA,98008,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/washington/bellevue/angel-caring-adult-family-homes-ii
https://www.seniorly.com/assisted-living/washington/kirkland,4,Bellevue AFH,1603 143rd Avenue. NE,Bellevue,WA,98007,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/bellevue-afh
https://www.seniorly.com/assisted-living/washington/kirkland,4,Longhouse Bothell,16605 122Nd Place Ne,Bothell,WA,98011,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/bothell/longhouse-bothell
https://www.seniorly.com/assisted-living/washington/kirkland,4,Northaven II,531 Northeast 112th Street,Seattle,WA,98125,Assisted Living,"$4,900/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/northaven-ii-assisted-living
https://www.seniorly.com/assisted-living/washington/kirkland,4,Foundation House,11301 3Rd Avenue Ne,Seattle,WA,98125,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/foundation-house
https://www.seniorly.com/assisted-living/washington/kirkland,4,Kin On Assisted Living,5214 42nd Avenue S,Seattle,WA,98118,Kin On Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/kin-on-assisted-living
https://www.seniorly.com/assisted-living/washington/kirkland,4,Angel Caring Adult Family Home Inc,3650 Bel Red Road,Bellevue,WA,98008,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/angel-caring-adult-family-home-inc
https://www.seniorly.com/assisted-living/washington/kirkland,5,Brookhaven Group Home,17235 126th Place NE,Woodinville,WA,98072,Assisted Living,"$5,570/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/woodinville/brookhaven-group-home
https://www.seniorly.com/assisted-living/washington/kirkland,5,Parkview Group Home,1114 15Th Avenue E,Seattle,WA,98112,"Assisted Living , Board and Care Home","$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/parkview-group-home
https://www.seniorly.com/assisted-living/washington/kirkland,5,Hilltop Manor Boarding Home,1732 16Th Avenue,Seattle,WA,98122,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/hilltop-manor-boarding-home
https://www.seniorly.com/assisted-living/washington/kirkland,5,Hallerlake Group Home,1707 North 125th Street,Seattle,WA,98133,"Assisted Living , Board and Care Home","$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/hallerlake-group-home
https://www.seniorly.com/assisted-living/washington/kirkland,5,The Legacy Of Bothell,305 240Th Street Sw,Bothell,WA,98021,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/bothell/the-legacy-of-bothell
https://www.seniorly.com/assisted-living/washington/kirkland,5,Buchanan Place,4732 35Th Avenue South,Seattle,WA,98118,"Assisted Living , Board and Care Home , Memory Care","$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/buchanan-place
https://www.seniorly.com/assisted-living/washington/kirkland,5,Ora Mac,7032 122Nd Avenue Se,Renton,WA,98056,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/renton/ora-mac-inc
