city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/gig-harbor,1,The Cottages at University Place,5417 64th Street W,University Place,WA,98467,"Assisted Living , Memory Care , Independent Living","$4,700/mo",8.4,No,No,https://www.seniorly.com/assisted-living/washington/university-place/the-cottages-at-university-place
https://www.seniorly.com/assisted-living/washington/gig-harbor,1,Bridgeport Place,5250 Bridgeport Way W,University Place,WA,98467,Assisted Living,"$3,195/mo",7.7,No,No,https://www.seniorly.com/assisted-living/washington/university-place/bridgeport-place
https://www.seniorly.com/assisted-living/washington/gig-harbor,1,The Village Senior Living,4707 South Orchard Street,Tacoma,WA,98466,"Assisted Living , Memory Care , Independent Living","$2,650/mo",7.7,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/the-village-senior-living
https://www.seniorly.com/assisted-living/washington/gig-harbor,1,Sound Vista Village,6633 McDonald Avenue,Gig Harbor,WA,98335,Assisted Living,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/washington/gig-harbor/sound-vista-village
https://www.seniorly.com/assisted-living/washington/gig-harbor,1,Cascade Park Vista,242 Street Helens Avenue S,Tacoma,WA,98402,Assisted Living,"$5,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/cascade-park-vista
https://www.seniorly.com/assisted-living/washington/gig-harbor,1,Northwest Retirement Center,610 North Fife Street,Tacoma,WA,98406,Assisted Living,"$5,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/northwest-retirement-center
https://www.seniorly.com/assisted-living/washington/gig-harbor,1,Living Hope Care Center,402 North J Street,Tacoma,WA,98403,Assisted Living,"$5,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/living-hope-care-center
https://www.seniorly.com/assisted-living/washington/gig-harbor,1,Kleiner Group Home,6415 6th Avenue,Tacoma,WA,98406,"Assisted Living , Board and Care Home","$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/kleiner-group-home
https://www.seniorly.com/assisted-living/washington/gig-harbor,1,Hearthside Manor,3615 Drexler Drive W,Tacoma,WA,98466,"Assisted Living , Memory Care","$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/hearthside-manor
https://www.seniorly.com/assisted-living/washington/gig-harbor,1,Hope Guest Home,915 South 7th Street,Tacoma,WA,98405,"Assisted Living , Board and Care Home","$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/hope-guest-home
https://www.seniorly.com/assisted-living/washington/gig-harbor,2,Orchard Park Health and Rehabilitation Center,4755 South 48th Street,Tacoma,WA,98409,"Assisted Living , Skilled Nursing Facility","$4,080/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/orchard-park-health-and-rehabilitation-center
https://www.seniorly.com/assisted-living/washington/gig-harbor,2,Bethesda Gardens,2912 Southwest 333rd Street,Federal Way,WA,98023,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/federal-way/bethesda-gardens-federal-way
