city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/itasca,1,Summit of Uptown,10 North Summit Avenue,Park Ridge,IL,60068,"Assisted Living , Memory Care , Independent Living","$3,290/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/park-ridge/summit-of-uptown-park-ridge
https://www.seniorly.com/assisted-living/illinois/itasca,1,The Sheridan at Oak Brook,2055 Clearwater Drive,Oak Brook,IL,60523,"Assisted Living , Memory Care , Independent Living","$6,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/oak-brook/the-sheridan-at-oak-brook
https://www.seniorly.com/assisted-living/illinois/itasca,1,Clarendale of Addison,1651 West Lake Street,Addison,IL,60101,"Assisted Living , Memory Care , Independent Living","$4,223/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/addison/clarendale-addison
https://www.seniorly.com/assisted-living/illinois/itasca,1,Sunrise of Prospect Heights,708 North Elmhurst Road,Prospect Heights,IL,60070,"Assisted Living , Memory Care , Independent Living","$4,742/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/prospect-heights/aspired-living-of-prospect-heights
https://www.seniorly.com/assisted-living/illinois/itasca,1,Westbrook Senior Living,110 West Schaumburg Road,Streamwood,IL,60107,"Assisted Living , Memory Care , Independent Living","$3,465/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/streamwood/westbrook-senior-living
https://www.seniorly.com/assisted-living/illinois/itasca,1,The Sheridan at Park Ridge,510 North Greenwood Avenue,Park Ridge,IL,60068,"Assisted Living , Memory Care","$5,195/mo",9.5,No,No,https://www.seniorly.com/assisted-living/illinois/park-ridge/the-sheridan-at-park-ridge
https://www.seniorly.com/assisted-living/illinois/itasca,1,Church Creek,1250 West Central Road,Arlington Heights,IL,60005,"Assisted Living , Memory Care , Independent Living","$1,600/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/arlington-heights/church-creek
https://www.seniorly.com/assisted-living/illinois/itasca,1,Lombard Place Assisted Living and Memory Care,300 West 22nd Street,Lombard,IL,60148,Lombard Place Assisted Living and Memory Care,"$3,840/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/lombard/lombard-place-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/illinois/itasca,2,The Radcliff,276 East Irving Park Road,Wood Dale,IL,60191,"Assisted Living , Memory Care , Independent Living","$4,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/illinois/wood-dale/the-radcliff-at-wood-dale
https://www.seniorly.com/assisted-living/illinois/itasca,2,Bella Terra Lombard,2100 South Finley Road,Lombard,IL,60148,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/illinois/lombard/lexington-square-lombard
https://www.seniorly.com/assisted-living/illinois/itasca,2,Lombard Place Assisted Living & Memory Care,300 22nd Street,Lombard,IL,60148,Lombard Place Assisted Living & Memory Care,"$6,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/lombard/lombard-place-assisted-living-memory-care
https://www.seniorly.com/assisted-living/illinois/itasca,2,Bridgeway of Bensenville,303 East Washington Street,Bensenville,IL,60106,"Assisted Living , Memory Care , Independent Living","$5,810/mo",,No,No,https://www.seniorly.com/assisted-living/illinois/bensenville/bridgeway-of-bensenville-bensenville
https://www.seniorly.com/assisted-living/illinois/itasca,2,Plum Creek Supportive Living,2801 West Algonquin Road,Rolling Meadows,IL,60008,Assisted Living,,9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/rolling-meadows/plum-creek
https://www.seniorly.com/assisted-living/illinois/itasca,2,The Roosevelt At Salt Creek,400 West Butterfield Road,Elmhurst,IL,60126,"Assisted Living , Memory Care , Independent Living","$6,008/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/elmhurst/the-roosevelt-at-salt-creek
https://www.seniorly.com/assisted-living/illinois/itasca,2,Hearthstone of Arlington Heights,800 West Oakton Street,Arlington Heights,IL,60004,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,895/mo",,No,No,https://www.seniorly.com/assisted-living/illinois/arlington-heights/lutheran-home
https://www.seniorly.com/assisted-living/illinois/itasca,2,Generations at Oakton Arms,1665 Oakton Place,Des Plaines,IL,60018,Assisted Living,"$5,280/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/des-plaines/generations-at-oakton-arms
https://www.seniorly.com/assisted-living/illinois/itasca,2,Victory Centre of Elk Grove,975 Martha Street,Elk Grove Village,IL,60007,"Assisted Living , Independent Living","$5,564/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/elk-grove-village/victory-centre-of-elk-groves
https://www.seniorly.com/assisted-living/illinois/itasca,2,Eden Vista Hoffman Estates,2150 West Golf Road,Hoffman Estates,IL,60169,"Assisted Living , Memory Care","$5,300/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/hoffman-estates/charter-senior-living-of-poplar-creek
https://www.seniorly.com/assisted-living/illinois/itasca,2,Sheridan at Park Ridge,501 Busse Highway,Park Ridge,IL,60068,"Assisted Living , Memory Care","$5,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/park-ridge/sheridan-at-park-ridge
https://www.seniorly.com/assisted-living/illinois/itasca,2,Golden Haven Senior Living,809 North Central Avenue,Addison,IL,60101,"Assisted Living , Board and Care Home","$3,700/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/addison/golden-haven-senior-living
https://www.seniorly.com/assisted-living/illinois/itasca,2,Eden Vista Prospect Heights,700 Euclid Avenue,Prospect Heights,IL,60070,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,800/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/prospect-heights/dimensions-living-prospect-heights
https://www.seniorly.com/assisted-living/illinois/itasca,2,Moorings of Arlington Heights (AL),1071 South Moorings Drive,Arlington Heights,IL,60005,Assisted Living,"$5,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/arlington-heights/moorings-of-arlington-heights-al
https://www.seniorly.com/assisted-living/illinois/itasca,2,The Oaks Health Care Center,829 Carillon Drive,Bartlett,IL,60103,"Assisted Living , Memory Care","$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/bartlett/assisi-hc-center-at-clare-oaks
https://www.seniorly.com/assisted-living/illinois/itasca,2,Moorings of Arlington Heights (MC),1061 South Moorings Drive,Arlington Heights,IL,60005,"Assisted Living , Memory Care","$4,200/mo",4.2,No,No,https://www.seniorly.com/assisted-living/illinois/arlington-heights/moorings-of-arlington-heights-mc-
https://www.seniorly.com/assisted-living/illinois/itasca,2,Silver Connections,2118 Plum Grove Road #110,Rolling Meadows,IL,60008,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/rolling-meadows/silver-connections
