city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/naperville,2,Heritage Woods of Bolingbrook,550 Kildeer Drive,Bolingbrook,IL,60440,Assisted Living,"$3,500/mo",2.4,No,No,https://www.seniorly.com/assisted-living/illinois/bolingbrook/heritage-woods-of-bolingbrook
https://www.seniorly.com/assisted-living/illinois/naperville,2,Tabor Hills Supportive Living,1439 McDowell Road,Naperville,IL,60563,Assisted Living,"$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/illinois/naperville/tabor-hills-supportive-living
https://www.seniorly.com/assisted-living/illinois/naperville,2,Lacey Creek Supportive Living,4200 Lacey Road,Downers Grove,IL,60515,Assisted Living,"$5,300/mo",9.3,No,No,https://www.seniorly.com/assisted-living/illinois/downers-grove/lacey-creek-supportive-living
https://www.seniorly.com/assisted-living/illinois/naperville,2,The Whitley of Aurora,1340 River Street,Aurora,IL,60506,"Assisted Living , Memory Care","$5,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/aurora/bright-oaks-of-aurora
https://www.seniorly.com/assisted-living/illinois/naperville,2,Jennings Terrace,275 South Lasalle Street,Aurora,IL,60505,"Assisted Living , Independent Living , Skilled Nursing Facility","$5,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/illinois/aurora/jennings-terrace
https://www.seniorly.com/assisted-living/illinois/naperville,2,Alden of Waterford,2021 Randi Drive,Aurora,IL,60504,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$6,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/aurora/alden-of-waterford
https://www.seniorly.com/assisted-living/illinois/naperville,2,Heritage Woods of Batavia,1079 East Wilson Street,Batavia,IL,60510,Assisted Living,"$3,500/mo",7.9,No,No,https://www.seniorly.com/assisted-living/illinois/batavia/heritage-woods-of-batavia
https://www.seniorly.com/assisted-living/illinois/naperville,2,Westbridge Assisted Living,500 Wyndemere Circle,Wheaton,IL,60187,Westbridge Assisted Living,"$5,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/illinois/wheaton/westbridge-assisted-living
https://www.seniorly.com/assisted-living/illinois/naperville,2,Neighbors Next Door Gerten 700,700 Gerten Avenue,Aurora,IL,60505,"Assisted Living , Board and Care Home","$4,380/mo",6.8,No,No,https://www.seniorly.com/assisted-living/illinois/aurora/neighbors-next-door-gerten-700
https://www.seniorly.com/assisted-living/illinois/naperville,2,Encore Memory Care at Bolingbrook,351 Lily Cache Lane,Bolingbrook,IL,60440,Encore Memory Care at Bolingbrook,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/bolingbrook/autumn-leaves-of-bolingbrook-1-7-13
https://www.seniorly.com/assisted-living/illinois/naperville,2,Sunnymere,925 6th Avenue,Aurora,IL,60505,Assisted Living,"$4,380/mo",5.2,No,No,https://www.seniorly.com/assisted-living/illinois/aurora/sunnymere
https://www.seniorly.com/assisted-living/illinois/naperville,2,Golden Age Assisted Living,6441 South Richmond Avenue,Willowbrook,IL,60527,Golden Age Assisted Living,"$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/hinsdale/golden-age-assisted-living
https://www.seniorly.com/assisted-living/illinois/naperville,2,Neighbors Next Door Audrey,680 Audrey Avenue,Aurora,IL,60505,"Assisted Living , Board and Care Home","$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/aurora/neighbors-next-door-audrey
https://www.seniorly.com/assisted-living/illinois/naperville,2,Neighbors Next Door Konen,735 Konen Avenue,Aurora,IL,60505,"Assisted Living , Board and Care Home","$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/aurora/neighbors-next-door-konen
https://www.seniorly.com/assisted-living/illinois/naperville,2,Lilac House Senior Living,23W571 Warrenville Road,Lisle,IL,60532,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/lisle/lilac-house-senior-living
https://www.seniorly.com/assisted-living/illinois/naperville,2,Alden Gardens of Waterford,1955 Randi Drive,Aurora,IL,60504,Assisted Living,"$4,380/mo",3.6,No,No,https://www.seniorly.com/assisted-living/illinois/aurora/alden-gardens-of-waterford
