city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,1,Atria Park Of Glen Ellyn,95 Carleton Avenue,Glen Ellyn,IL,60137,"Assisted Living , Memory Care , Independent Living","$4,295/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/glen-ellyn/atria-park-of-glen-ellyn
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,1,The Sheridan at Oak Brook,2055 Clearwater Drive,Oak Brook,IL,60523,"Assisted Living , Memory Care , Independent Living","$6,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/oak-brook/the-sheridan-at-oak-brook
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,1,Cordia Senior Residence - Westmont,865 North Cass Avenue,Westmont,IL,60559,"Assisted Living , Independent Living","$5,800/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/westmont/cordia-senior-living
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,1,Aspired Living of La Grange,35 Shawmut Avenue,La Grange,IL,60525,"Assisted Living , Memory Care , Independent Living",,9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/la-grange/aspired-living-of-lagrange
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,1,Sunrise of River Forest,800 North Harlem Avenue,River Forest,IL,60305,"Assisted Living , Memory Care","$5,300/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/river-forest/sunrise-of-river-forest
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,1,Lombard Place Assisted Living and Memory Care,300 West 22nd Street,Lombard,IL,60148,Lombard Place Assisted Living and Memory Care,"$3,840/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/lombard/lombard-place-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,1,Clarendale of Addison,1651 West Lake Street,Addison,IL,60101,"Assisted Living , Memory Care , Independent Living","$4,223/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/addison/clarendale-addison
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,1,Lombard Place Assisted Living & Memory Care,300 22nd Street,Lombard,IL,60148,Lombard Place Assisted Living & Memory Care,"$6,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/lombard/lombard-place-assisted-living-memory-care
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,1,Bella Terra Lombard,2100 South Finley Road,Lombard,IL,60148,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/illinois/lombard/lexington-square-lombard
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,2,Lisle Creek Estates,1700 Robin Lane,Lisle,IL,60532,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,275/mo",9.3,No,No,https://www.seniorly.com/assisted-living/illinois/lisle/brookdale-lisle
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,2,Cedarhurst of Naperville,3333 75th Street,Woodridge,IL,60517,"Assisted Living , Memory Care","$5,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/woodridge/cedarhurst-of-naperville
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,2,Burr Ridge Senior Living,16W301 91st Street,Burr Ridge,IL,60527,"Assisted Living , Memory Care , Independent Living","$2,475/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/burr-ridge/burr-ridge-senior-living-burr-ridge
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,2,Cantata Adult Life Services,3000 McCormick Avenue,Brookfield,IL,60513,"Assisted Living , Independent Living , Skilled Nursing Facility",,8.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/brookfield/cantata-adult-life-services
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,2,Magnolia Senior Living,10 North Washington Street,Hinsdale,IL,60521,"Assisted Living , Memory Care","$5,540/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/hinsdale/magnolia-senior-living-hinsdale
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,2,The Roosevelt At Salt Creek,400 West Butterfield Road,Elmhurst,IL,60126,"Assisted Living , Memory Care , Independent Living","$6,008/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/elmhurst/the-roosevelt-at-salt-creek
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,2,The Radcliff,276 East Irving Park Road,Wood Dale,IL,60191,"Assisted Living , Memory Care , Independent Living","$4,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/illinois/wood-dale/the-radcliff-at-wood-dale
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,2,Eden Vista Burr Ridge,6801 High Grove Boulevard,Burr Ridge,IL,60527,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,780/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/willowbrook/eden-vista-burr-ridge
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,2,Bridgeway of Bensenville,303 East Washington Street,Bensenville,IL,60106,"Assisted Living , Memory Care , Independent Living","$5,810/mo",,No,No,https://www.seniorly.com/assisted-living/illinois/bensenville/bridgeway-of-bensenville-bensenville
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,2,Lacey Creek Supportive Living,4200 Lacey Road,Downers Grove,IL,60515,Assisted Living,"$5,300/mo",9.3,No,No,https://www.seniorly.com/assisted-living/illinois/downers-grove/lacey-creek-supportive-living
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,2,American House Oak Park,703 Madison Street,Oak Park,IL,60302,"Assisted Living , Memory Care , Independent Living","$2,690/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/oak-park/american-house-oak-park
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,2,Victory Centre Of Galewood,2370 North Newcastle Avenue,Chicago,IL,60707,Assisted Living,"$3,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/victory-centre-of-galewood
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,2,Ascension Living Bethlehem Woods,1529 West Ogden Avenue,La Grange Park,IL,60526,Assisted Living,"$6,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/la-grange-park/ascension-living-bethlehem-woods
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,2,Birches,215 55th Street,Clarendon Hills,IL,60514,"Assisted Living , Memory Care","$6,060/mo",4.5,No,No,https://www.seniorly.com/assisted-living/illinois/clarendon-hills/the-birches-in-clarendon-hills
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,2,Victory Centre of River Woods,1800 Riverwood Drive,Melrose Park,IL,60160,Assisted Living,"$5,670/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/melrose-park/victory-centre-of-river-woods
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,2,Golden Haven Senior Living,809 North Central Avenue,Addison,IL,60101,"Assisted Living , Board and Care Home","$3,700/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/addison/golden-haven-senior-living
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,2,Caledonia Senior Living & Memory Care,2800 Des Plaines Avenue,North Riverside,IL,60546,Caledonia Senior Living & Memory Care,"$4,115/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/riverside/the-caledonian-house
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,2,Westbridge Assisted Living,500 Wyndemere Circle,Wheaton,IL,60187,Westbridge Assisted Living,"$5,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/illinois/wheaton/westbridge-assisted-living
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,2,Ascension Living Bethlehem Woods Village,1571 Ogden Avenue,La Grange Park,IL,60526,Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/illinois/la-grange-park/lagrange-park-center
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,3,Golden Age Assisted Living,6441 South Richmond Avenue,Willowbrook,IL,60527,Golden Age Assisted Living,"$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/hinsdale/golden-age-assisted-living
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,3,Maywood Supportive Living,316 Randolph Street,Maywood,IL,60153,Assisted Living,"$5,590/mo",4.5,No,No,https://www.seniorly.com/assisted-living/illinois/maywood/maywood-supportive-living
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,3,Joseph House,1515 West Ogden Avenue,La Grange Park,IL,60526,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/illinois/la-grange-park/joseph-house
https://www.seniorly.com/assisted-living/illinois/oakbrook-terrace,3,Lilac House Senior Living,23W571 Warrenville Road,Lisle,IL,60532,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/lisle/lilac-house-senior-living
