city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/lagrange,2,Autumn Green At Midway Village,6700 South Keating,Chicago,IL,60629,"Assisted Living , Independent Living","$2,345/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/autumn-green-at-midway-village-chicago
https://www.seniorly.com/assisted-living/illinois/lagrange,2,Ascension Living Bethlehem Woods,1529 West Ogden Avenue,La Grange Park,IL,60526,Assisted Living,"$6,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/la-grange-park/ascension-living-bethlehem-woods
https://www.seniorly.com/assisted-living/illinois/lagrange,2,Birches,215 55th Street,Clarendon Hills,IL,60514,"Assisted Living , Memory Care","$6,060/mo",4.5,No,No,https://www.seniorly.com/assisted-living/illinois/clarendon-hills/the-birches-in-clarendon-hills
https://www.seniorly.com/assisted-living/illinois/lagrange,2,Victory Centre of River Woods,1800 Riverwood Drive,Melrose Park,IL,60160,Assisted Living,"$5,670/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/melrose-park/victory-centre-of-river-woods
https://www.seniorly.com/assisted-living/illinois/lagrange,2,Caledonia Senior Living & Memory Care,2800 Des Plaines Avenue,North Riverside,IL,60546,Caledonia Senior Living & Memory Care,"$4,115/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/riverside/the-caledonian-house
https://www.seniorly.com/assisted-living/illinois/lagrange,2,Churchview Supportive Living,2626 West 63rd Street,Chicago,IL,60629,Assisted Living,"$3,300/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/churchview-supportive-living
https://www.seniorly.com/assisted-living/illinois/lagrange,2,Moraine Court Supportive Living,8080 South Harlem Avenue,Bridgeview,IL,60455,Assisted Living,"$4,230/mo",,Yes,No,https://www.seniorly.com/assisted-living/illinois/bridgeview/moraine-court
https://www.seniorly.com/assisted-living/illinois/lagrange,2,Ascension Living Bethlehem Woods Village,1571 Ogden Avenue,La Grange Park,IL,60526,Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/illinois/la-grange-park/lagrange-park-center
https://www.seniorly.com/assisted-living/illinois/lagrange,2,Golden Age Assisted Living,6441 South Richmond Avenue,Willowbrook,IL,60527,Golden Age Assisted Living,"$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/hinsdale/golden-age-assisted-living
https://www.seniorly.com/assisted-living/illinois/lagrange,2,Beth-Anne Place,1143 North Lavergne,Chicago,IL,60651,Assisted Living,"$3,300/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/beth-anne-place
https://www.seniorly.com/assisted-living/illinois/lagrange,2,Maywood Supportive Living,316 Randolph Street,Maywood,IL,60153,Assisted Living,"$5,590/mo",4.5,No,No,https://www.seniorly.com/assisted-living/illinois/maywood/maywood-supportive-living
https://www.seniorly.com/assisted-living/illinois/lagrange,2,Joseph House,1515 West Ogden Avenue,La Grange Park,IL,60526,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/illinois/la-grange-park/joseph-house
