city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/charles,1,Harry Ekstam Assisted Living,831 North Batavia Avenue,Batavia,IL,60510,Harry Ekstam Assisted Living,"$5,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/illinois/batavia/harry-ekstam-assisted-living-batavia
https://www.seniorly.com/assisted-living/illinois/charles,1,Victory Centre of Bartlett,1101 West Bartlett Road,Bartlett,IL,60103,"Assisted Living , Independent Living","$4,300/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/bartlett/victory-centre-of-bartlett-supportive-living-facility
https://www.seniorly.com/assisted-living/illinois/charles,1,Neighbors Next Door Gerten 700,700 Gerten Avenue,Aurora,IL,60505,"Assisted Living , Board and Care Home","$4,380/mo",6.8,No,No,https://www.seniorly.com/assisted-living/illinois/aurora/neighbors-next-door-gerten-700
https://www.seniorly.com/assisted-living/illinois/charles,1,Westbridge Assisted Living,500 Wyndemere Circle,Wheaton,IL,60187,Westbridge Assisted Living,"$5,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/illinois/wheaton/westbridge-assisted-living
https://www.seniorly.com/assisted-living/illinois/charles,1,Homewatch Caregivers,303 East Main Street,St. Charles,IL,60174,"Assisted Living , Board and Care Home","$4,250/mo",5.2,No,No,https://www.seniorly.com/assisted-living/illinois/st-charles/homewatch-caregivers-st-charles
https://www.seniorly.com/assisted-living/illinois/charles,2,Halina's Home Care 5th Ave,825 North 5th Avenue,Saint Charles,IL,60174,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/saint-charles/halina-s-home-care-5th-ave
https://www.seniorly.com/assisted-living/illinois/charles,2,The Oaks Health Care Center,829 Carillon Drive,Bartlett,IL,60103,"Assisted Living , Memory Care","$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/bartlett/assisi-hc-center-at-clare-oaks
https://www.seniorly.com/assisted-living/illinois/charles,2,Franciscan Court,1996 Franciscan Way,West Chicago,IL,60185,Assisted Living,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/illinois/west-chicago/franciscan-court
https://www.seniorly.com/assisted-living/illinois/charles,2,Tabor Hills Supportive Living,1439 McDowell Road,Naperville,IL,60563,Assisted Living,"$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/illinois/naperville/tabor-hills-supportive-living
https://www.seniorly.com/assisted-living/illinois/charles,2,Neighbors Next Door Konen,735 Konen Avenue,Aurora,IL,60505,"Assisted Living , Board and Care Home","$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/aurora/neighbors-next-door-konen
https://www.seniorly.com/assisted-living/illinois/charles,2,Neighbors Next Door Audrey,680 Audrey Avenue,Aurora,IL,60505,"Assisted Living , Board and Care Home","$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/aurora/neighbors-next-door-audrey
https://www.seniorly.com/assisted-living/illinois/charles,2,Sunset Haven,361 North Alfred Avenue,Elgin,IL,60123,"Assisted Living , Board and Care Home","$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/elgin/sunset-haven
https://www.seniorly.com/assisted-living/illinois/charles,2,Home Care Advantage 1,646 Van Nortwick Court,Batavia,IL,60510,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/batavia/home-care-advantage-1
https://www.seniorly.com/assisted-living/illinois/charles,2,Halina's Home Care-Marion Ave,555 Marion Avenue,St. Charles,IL,60174,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/st-charles/halina-s-home-care-marion-ave
https://www.seniorly.com/assisted-living/illinois/charles,2,Blackberry Pines Ral,41 West 723 Northway Drive,Elburn,IL,60119,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/illinois/elburn/blackberry-pines-ral
https://www.seniorly.com/assisted-living/illinois/charles,2,Vines Senior Homes,971 Bode Road,Elgin,IL,60120,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/elgin/vines-senior-home
