city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/cary,1,Heritage Woods of McHenry,4609 West Crystal Lake Road,McHenry,IL,60050,Assisted Living,"$2,690/mo",9.9,No,No,https://www.seniorly.com/assisted-living/illinois/mc-henry/heritage-woods-of-mc-henry
https://www.seniorly.com/assisted-living/illinois/cary,1,Cedarhurst of Woodstock,10511 US-14,Woodstock,IL,60098,"Assisted Living , Memory Care","$4,500/mo",9.3,No,No,https://www.seniorly.com/assisted-living/illinois/woodstock/cedarhurst-of-woodstock
https://www.seniorly.com/assisted-living/illinois/cary,1,Melody Living Lake in the Hills Assisted Living & Memory Care,525 Harvest Gate,Lake in the Hills,IL,60156,Melody Living Lake in the Hills Assisted Living & Memory Care,"$4,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/lake-in-the-hills/melody-living-of-lake-in-the-hills
https://www.seniorly.com/assisted-living/illinois/cary,1,Eden Vista Barrington,510 West Northwest Highway,Barrington,IL,60010,"Assisted Living , Memory Care","$5,046/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/barrington/eden-vista-barrington
https://www.seniorly.com/assisted-living/illinois/cary,1,The Woodlands at Canterfield,901 Angle Tarn,West Dundee,IL,60118,"Assisted Living , Memory Care , Independent Living","$4,320/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/west-dundee/the-woodlands-at-canterfield
https://www.seniorly.com/assisted-living/illinois/cary,1,Encore at Crystal Lake,495 Alexandra Boulevard,Crystal Lake,IL,60014,"Assisted Living , Memory Care","$4,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/illinois/crystal-lake/autumn-leaves-of-crystal-lake
https://www.seniorly.com/assisted-living/illinois/cary,1,White Oaks at McHenry,4605 West Crystal Lake Road,Mc Henry,IL,60050,"Assisted Living , Memory Care","$3,900/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/mc-henry/white-oaks-at-heritage-woods-of-mchenry
https://www.seniorly.com/assisted-living/illinois/cary,1,Arden Rose Senior Living,700 East Oak Street,Lake in the Hills,IL,60156,Assisted Living,"$3,330/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/lake-in-the-hills/arden-rose-senior-living
https://www.seniorly.com/assisted-living/illinois/cary,1,Fox Point Manor,3350 Charles Miller Road,Mc Henry,IL,60050,"Assisted Living , Memory Care","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/mc-henry/fox-point-manor-mchenry
https://www.seniorly.com/assisted-living/illinois/cary,2,Shepherd Premier Senior Living - Crystal Lake,5430 Hillside Road,Crystal Lake,IL,60014,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/crystal-lake/shepherd-premier-senior-living-crystal-lake
https://www.seniorly.com/assisted-living/illinois/cary,2,The Heathers Senior Homes,4570 Princeton Lane,Lake in the Hills,IL,60156,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/lake-in-the-hills/the-heathers-senior-homes
https://www.seniorly.com/assisted-living/illinois/cary,2,Auberge at Lake Zurich #555,555 America Ct.,Lake Zurich,IL,60047,"Assisted Living , Board and Care Home , Memory Care","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/lake-zurich/silverado-555-lake-zurich
https://www.seniorly.com/assisted-living/illinois/cary,2,Auberge at Lake Zurich #550,550 America Ct,Lake Zurich,IL,60047,"Assisted Living , Board and Care Home , Memory Care","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/lake-zurich/silverado-550-lake-zurich
https://www.seniorly.com/assisted-living/illinois/cary,2,Auberge at Lake Zurich #600,600 America Ct.,Lake Zurich,IL,60047,"Assisted Living , Board and Care Home , Memory Care","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/lake-zurich/silverado-600-lake-zurich
https://www.seniorly.com/assisted-living/illinois/cary,2,Auberge at Lake Zurich #579,579 America Ct.,Lake Zurich,IL,60047,"Assisted Living , Board and Care Home , Memory Care","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/lake-zurich/silverado-579-lake-zurich
https://www.seniorly.com/assisted-living/illinois/cary,2,Maya's Villa,1309 Meadow Lane,Mchenry,IL,60050,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/illinois/mchenry/maya-s-villa
