city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/chicago,1,Barton Senior Residences,1245 South Wood Street,Chicago,IL,60608,Assisted Living,"$2,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/illinois/chicago/barton-senior-residences-of-chicago
https://www.seniorly.com/assisted-living/illinois/chicago,1,Heritage Woods of Chicago,2800 West Fulton Street,Chicago,IL,60612,Assisted Living,,8.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/heritage-woods-of-chicago
https://www.seniorly.com/assisted-living/illinois/chicago,1,Carrington At Lincolnwood,3501 Northeast Parkway,Lincolnwood,IL,60712,"Assisted Living , Memory Care , Independent Living","$4,575/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/lincolnwood/carrington-at-lincolnwood
https://www.seniorly.com/assisted-living/illinois/chicago,1,Victory Centre Of Galewood,2370 North Newcastle Avenue,Chicago,IL,60707,Assisted Living,"$3,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/victory-centre-of-galewood
https://www.seniorly.com/assisted-living/illinois/chicago,2,Hartwell Place,5520 North Paulina Street,Chicago,IL,60640,"Assisted Living , Memory Care","$4,900/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/hartwell-place
https://www.seniorly.com/assisted-living/illinois/chicago,2,Eden South Shore,7156 South Dorchester,Chicago,IL,60619,Assisted Living,"$3,300/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/eden-south-shore
https://www.seniorly.com/assisted-living/illinois/chicago,2,Autumn Green At Midway Village,6700 South Keating,Chicago,IL,60629,"Assisted Living , Independent Living","$2,345/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/autumn-green-at-midway-village-chicago
https://www.seniorly.com/assisted-living/illinois/chicago,2,Friedman Place,5527 North Maplewood,Chicago,IL,60625,Assisted Living,"$3,300/mo",,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/friedman-place
https://www.seniorly.com/assisted-living/illinois/chicago,2,Churchview Supportive Living,2626 West 63rd Street,Chicago,IL,60629,Assisted Living,"$3,300/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/churchview-supportive-living
https://www.seniorly.com/assisted-living/illinois/chicago,2,Ravenswood Supportive Living,1922 West Sunnyside Avenue,Chicago,IL,60640,"Assisted Living , Independent Living","$3,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/illinois/chicago/ravenswood-senior-living
https://www.seniorly.com/assisted-living/illinois/chicago,2,Greenview Place,1501 West Melrose Street,Chicago,IL,60657,Assisted Living,"$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/illinois/chicago/greenview-place
https://www.seniorly.com/assisted-living/illinois/chicago,2,American House Oak Park,703 Madison Street,Oak Park,IL,60302,"Assisted Living , Memory Care , Independent Living","$2,690/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/oak-park/american-house-oak-park
https://www.seniorly.com/assisted-living/illinois/chicago,2,Grand Regency of South Shore,7419 South Exchange Avenue,Chicago,IL,60649,Assisted Living,"$3,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/illinois/chicago/grand-regency-of-south-shore
https://www.seniorly.com/assisted-living/illinois/chicago,2,Beth-Anne Place,1143 North Lavergne,Chicago,IL,60651,Assisted Living,"$3,300/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/beth-anne-place
https://www.seniorly.com/assisted-living/illinois/chicago,2,Coles Supportive Living,7419 South Exchange Street,Chicago,IL,60649,Assisted Living,"$3,300/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/coles-supportive-living
https://www.seniorly.com/assisted-living/illinois/chicago,2,Colfax Manor Assisted Living,8200 South Colfax Avenue,Chicago,IL,60617,Colfax Manor Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/chicago/colfax-manor-assisted-living
https://www.seniorly.com/assisted-living/illinois/chicago,2,Arbor Rose Of Charleston,1911 18th Street,Campus,IL,60920,"Assisted Living , Memory Care","$5,110/mo",4.7,No,No,https://www.seniorly.com/assisted-living/illinois/campus/arbor-rose-of-charleston
