city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/lake-zurich,1,Deer Park Village Senior Living,21840 West Lake Cook Road,Deer Park,IL,60010,"Assisted Living , Memory Care , Independent Living","$5,760/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/barrington/deer-park-village
https://www.seniorly.com/assisted-living/illinois/lake-zurich,1,Three Oaks Assisted Living and Memory Care,1055 Silver Lake Road,Cary,IL,60013,Three Oaks Assisted Living and Memory Care,"$2,875/mo",9.6,No,No,https://www.seniorly.com/assisted-living/illinois/cary/three-oaks-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/illinois/lake-zurich,1,New Perspective - Long Grove,2300 Illinois Rte. 53,Long Grove,IL,60047,"Assisted Living , Memory Care","$4,050/mo",8.6,No,No,https://www.seniorly.com/assisted-living/illinois/long-grove/new-perspective-long-grove
https://www.seniorly.com/assisted-living/illinois/lake-zurich,1,Green Oaks Senior Living,14595 West Rockland Road,Libertyville,IL,60048,"Assisted Living , Memory Care , Independent Living","$2,750/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/libertyville/green-oaks-senior-living
https://www.seniorly.com/assisted-living/illinois/lake-zurich,1,Eden Vista Barrington,510 West Northwest Highway,Barrington,IL,60010,"Assisted Living , Memory Care","$5,046/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/barrington/eden-vista-barrington
https://www.seniorly.com/assisted-living/illinois/lake-zurich,1,Hearthstone of Arlington Heights,800 West Oakton Street,Arlington Heights,IL,60004,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,895/mo",,No,No,https://www.seniorly.com/assisted-living/illinois/arlington-heights/lutheran-home
https://www.seniorly.com/assisted-living/illinois/lake-zurich,1,Victory Centre of Vernon Hills,97 West Phillip Road,Vernon Hills,IL,60061,"Assisted Living , Independent Living","$4,600/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/vernon-hills/victory-centre-of-vernon-hills
https://www.seniorly.com/assisted-living/illinois/lake-zurich,1,Auberge at Lake Zurich #550,550 America Ct,Lake Zurich,IL,60047,"Assisted Living , Board and Care Home , Memory Care","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/lake-zurich/silverado-550-lake-zurich
https://www.seniorly.com/assisted-living/illinois/lake-zurich,1,Auberge at Lake Zurich #555,555 America Ct.,Lake Zurich,IL,60047,"Assisted Living , Board and Care Home , Memory Care","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/lake-zurich/silverado-555-lake-zurich
https://www.seniorly.com/assisted-living/illinois/lake-zurich,2,Auberge at Lake Zurich #579,579 America Ct.,Lake Zurich,IL,60047,"Assisted Living , Board and Care Home , Memory Care","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/lake-zurich/silverado-579-lake-zurich
https://www.seniorly.com/assisted-living/illinois/lake-zurich,2,Auberge at Lake Zurich #600,600 America Ct.,Lake Zurich,IL,60047,"Assisted Living , Board and Care Home , Memory Care","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/lake-zurich/silverado-600-lake-zurich
https://www.seniorly.com/assisted-living/illinois/lake-zurich,2,Home Sweet Home Of Arlington Heights,207 West Appletree Lane,Arlington Heights,IL,60004,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/arlington-heights/home-sweet-home-of-arlington-heights
https://www.seniorly.com/assisted-living/illinois/lake-zurich,2,Silver Connections,2118 Plum Grove Road #110,Rolling Meadows,IL,60008,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/rolling-meadows/silver-connections
