city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/melrose-park,1,Aspired Living of La Grange,35 Shawmut Avenue,La Grange,IL,60525,"Assisted Living , Memory Care , Independent Living",,9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/la-grange/aspired-living-of-lagrange
https://www.seniorly.com/assisted-living/illinois/melrose-park,1,Cordia Senior Residence - Westmont,865 North Cass Avenue,Westmont,IL,60559,"Assisted Living , Independent Living","$5,800/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/westmont/cordia-senior-living
https://www.seniorly.com/assisted-living/illinois/melrose-park,1,The Sheridan at Park Ridge,510 North Greenwood Avenue,Park Ridge,IL,60068,"Assisted Living , Memory Care","$5,195/mo",9.5,No,No,https://www.seniorly.com/assisted-living/illinois/park-ridge/the-sheridan-at-park-ridge
https://www.seniorly.com/assisted-living/illinois/melrose-park,1,Victory Centre of River Woods,1800 Riverwood Drive,Melrose Park,IL,60160,Assisted Living,"$5,670/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/melrose-park/victory-centre-of-river-woods
https://www.seniorly.com/assisted-living/illinois/melrose-park,1,Clarendale of Addison,1651 West Lake Street,Addison,IL,60101,"Assisted Living , Memory Care , Independent Living","$4,223/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/addison/clarendale-addison
https://www.seniorly.com/assisted-living/illinois/melrose-park,1,Clarendale Six Corners,4715 West Irving Park Road,Chicago,IL,60641,"Assisted Living , Memory Care , Independent Living","$4,200/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/clarendale-six-corners
https://www.seniorly.com/assisted-living/illinois/melrose-park,1,Cantata Adult Life Services,3000 McCormick Avenue,Brookfield,IL,60513,"Assisted Living , Independent Living , Skilled Nursing Facility",,8.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/brookfield/cantata-adult-life-services
https://www.seniorly.com/assisted-living/illinois/melrose-park,1,Bella Terra Lombard,2100 South Finley Road,Lombard,IL,60148,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/illinois/lombard/lexington-square-lombard
https://www.seniorly.com/assisted-living/illinois/melrose-park,1,Covenant Home of Chicago,2720 West Foster Avenue,Chicago,IL,60625,Assisted Living,"$4,190/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/covenant-home-of-chicago
https://www.seniorly.com/assisted-living/illinois/melrose-park,1,American House Oak Park,703 Madison Street,Oak Park,IL,60302,"Assisted Living , Memory Care , Independent Living","$2,690/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/oak-park/american-house-oak-park
https://www.seniorly.com/assisted-living/illinois/melrose-park,2,The Radcliff,276 East Irving Park Road,Wood Dale,IL,60191,"Assisted Living , Memory Care , Independent Living","$4,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/illinois/wood-dale/the-radcliff-at-wood-dale
https://www.seniorly.com/assisted-living/illinois/melrose-park,2,Bridgeway of Bensenville,303 East Washington Street,Bensenville,IL,60106,"Assisted Living , Memory Care , Independent Living","$5,810/mo",,No,No,https://www.seniorly.com/assisted-living/illinois/bensenville/bridgeway-of-bensenville-bensenville
https://www.seniorly.com/assisted-living/illinois/melrose-park,2,The Roosevelt At Salt Creek,400 West Butterfield Road,Elmhurst,IL,60126,"Assisted Living , Memory Care , Independent Living","$6,008/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/elmhurst/the-roosevelt-at-salt-creek
https://www.seniorly.com/assisted-living/illinois/melrose-park,2,St. Joseph Village Of Chicago,4021 West Belmont,Chicago,IL,60641,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,957/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/st-joseph-village-of-chicago
https://www.seniorly.com/assisted-living/illinois/melrose-park,2,Magnolia Senior Living,10 North Washington Street,Hinsdale,IL,60521,"Assisted Living , Memory Care","$5,540/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/hinsdale/magnolia-senior-living-hinsdale
https://www.seniorly.com/assisted-living/illinois/melrose-park,2,Ascension Living Resurrection Village,7262 West Peterson Avenue,Chicago,IL,60631,"Assisted Living , Independent Living","$1,460/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/ascension-living-resurrection-village
https://www.seniorly.com/assisted-living/illinois/melrose-park,2,Victory Centre Of Galewood,2370 North Newcastle Avenue,Chicago,IL,60707,Assisted Living,"$3,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/victory-centre-of-galewood
https://www.seniorly.com/assisted-living/illinois/melrose-park,2,Montclare Supportive Living Community,4339 West 18th Place,Chicago,IL,60623,Assisted Living,"$3,300/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/the-montclare-supportive-living
https://www.seniorly.com/assisted-living/illinois/melrose-park,2,Sheridan at Park Ridge,501 Busse Highway,Park Ridge,IL,60068,"Assisted Living , Memory Care","$5,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/park-ridge/sheridan-at-park-ridge
https://www.seniorly.com/assisted-living/illinois/melrose-park,2,Generations at Oakton Arms,1665 Oakton Place,Des Plaines,IL,60018,Assisted Living,"$5,280/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/des-plaines/generations-at-oakton-arms
https://www.seniorly.com/assisted-living/illinois/melrose-park,2,Autumn Green at Wright Campus,4239 North Oak Park Avenue,Chicago,IL,60634,"Assisted Living , Independent Living","$2,600/mo",8.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/autumn-green-at-wright-campus
https://www.seniorly.com/assisted-living/illinois/melrose-park,2,Norwood Crossing,6016-20 North Nina Avenue,Chicago,IL,60631,"Assisted Living , Memory Care , Skilled Nursing Facility","$11,340/mo",,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/norwood-crossing
https://www.seniorly.com/assisted-living/illinois/melrose-park,2,Ascension Living Bethlehem Woods,1529 West Ogden Avenue,La Grange Park,IL,60526,Assisted Living,"$6,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/la-grange-park/ascension-living-bethlehem-woods
https://www.seniorly.com/assisted-living/illinois/melrose-park,2,Heritage Woods of Chicago,2800 West Fulton Street,Chicago,IL,60612,Assisted Living,,8.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/heritage-woods-of-chicago
https://www.seniorly.com/assisted-living/illinois/melrose-park,2,Golden Haven Senior Living,809 North Central Avenue,Addison,IL,60101,"Assisted Living , Board and Care Home","$3,700/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/addison/golden-haven-senior-living
https://www.seniorly.com/assisted-living/illinois/melrose-park,2,Barton Senior Residences,1245 South Wood Street,Chicago,IL,60608,Assisted Living,"$2,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/illinois/chicago/barton-senior-residences-of-chicago
https://www.seniorly.com/assisted-living/illinois/melrose-park,2,Caledonia Senior Living & Memory Care,2800 Des Plaines Avenue,North Riverside,IL,60546,Caledonia Senior Living & Memory Care,"$4,115/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/riverside/the-caledonian-house
https://www.seniorly.com/assisted-living/illinois/melrose-park,2,Birches,215 55th Street,Clarendon Hills,IL,60514,"Assisted Living , Memory Care","$6,060/mo",4.5,No,No,https://www.seniorly.com/assisted-living/illinois/clarendon-hills/the-birches-in-clarendon-hills
https://www.seniorly.com/assisted-living/illinois/melrose-park,2,Beth-Anne Place,1143 North Lavergne,Chicago,IL,60651,Assisted Living,"$3,300/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/beth-anne-place
https://www.seniorly.com/assisted-living/illinois/melrose-park,2,Ascension Living Bethlehem Woods Village,1571 Ogden Avenue,La Grange Park,IL,60526,Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/illinois/la-grange-park/lagrange-park-center
https://www.seniorly.com/assisted-living/illinois/melrose-park,3,Maywood Supportive Living,316 Randolph Street,Maywood,IL,60153,Assisted Living,"$5,590/mo",4.5,No,No,https://www.seniorly.com/assisted-living/illinois/maywood/maywood-supportive-living
https://www.seniorly.com/assisted-living/illinois/melrose-park,3,The Wellshire Morton Grove,8415 Waukegan Road,Morton Grove,IL,60053,"Assisted Living , Skilled Nursing Facility","$5,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/illinois/morton-grove/the-wellshire-morton-grove
https://www.seniorly.com/assisted-living/illinois/melrose-park,3,Arbor Rose Of Charleston,1911 18th Street,Campus,IL,60920,"Assisted Living , Memory Care","$5,110/mo",4.7,No,No,https://www.seniorly.com/assisted-living/illinois/campus/arbor-rose-of-charleston
https://www.seniorly.com/assisted-living/illinois/melrose-park,3,Joseph House,1515 West Ogden Avenue,La Grange Park,IL,60526,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/illinois/la-grange-park/joseph-house
