city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/park-ridge,1,Concord Place,401 West Lake Northlake,Northlake,IL,60164,"Assisted Living , Independent Living",,9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/northlake/concord-place-northlake
https://www.seniorly.com/assisted-living/illinois/park-ridge,1,Sheridan at Park Ridge,501 Busse Highway,Park Ridge,IL,60068,"Assisted Living , Memory Care","$5,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/park-ridge/sheridan-at-park-ridge
https://www.seniorly.com/assisted-living/illinois/park-ridge,1,Sunrise of River Forest,800 North Harlem Avenue,River Forest,IL,60305,"Assisted Living , Memory Care","$5,300/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/river-forest/sunrise-of-river-forest
https://www.seniorly.com/assisted-living/illinois/park-ridge,1,Sunrise of Prospect Heights,708 North Elmhurst Road,Prospect Heights,IL,60070,"Assisted Living , Memory Care , Independent Living","$4,742/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/prospect-heights/aspired-living-of-prospect-heights
https://www.seniorly.com/assisted-living/illinois/park-ridge,1,Artis Senior Living of Lakeview,3535 North Ashland Avenue,Chicago,IL,60657,"Assisted Living , Memory Care","$5,900/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/artis-senior-living-of-lakeview
https://www.seniorly.com/assisted-living/illinois/park-ridge,1,Trulee Evanston,1815 Norwood Court,Evanston,IL,60201,"Assisted Living , Memory Care , Independent Living","$4,295/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/evanston/trulee-evanston
https://www.seniorly.com/assisted-living/illinois/park-ridge,1,North Shore Place,1000 Sunset Ridge Road,Northbrook,IL,60062,"Assisted Living , Memory Care","$5,995/mo",9.6,No,No,https://www.seniorly.com/assisted-living/illinois/northbrook/north-shore-place
https://www.seniorly.com/assisted-living/illinois/park-ridge,1,Carrington At Lincolnwood,3501 Northeast Parkway,Lincolnwood,IL,60712,"Assisted Living , Memory Care , Independent Living","$4,575/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/lincolnwood/carrington-at-lincolnwood
https://www.seniorly.com/assisted-living/illinois/park-ridge,2,Clarendale Six Corners,4715 West Irving Park Road,Chicago,IL,60641,"Assisted Living , Memory Care , Independent Living","$4,200/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/clarendale-six-corners
https://www.seniorly.com/assisted-living/illinois/park-ridge,2,Weinberg Community for Senior Living,1551 Lake Cook Road,Deerfield,IL,60015,"Assisted Living , Memory Care","$5,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/deerfield/weinberg-community-for-senior-living
https://www.seniorly.com/assisted-living/illinois/park-ridge,2,Covenant Home of Chicago,2720 West Foster Avenue,Chicago,IL,60625,Assisted Living,"$4,190/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/covenant-home-of-chicago
https://www.seniorly.com/assisted-living/illinois/park-ridge,2,Church Creek,1250 West Central Road,Arlington Heights,IL,60005,"Assisted Living , Memory Care , Independent Living","$1,600/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/arlington-heights/church-creek
https://www.seniorly.com/assisted-living/illinois/park-ridge,2,Bethany Home,4950 North Ashland Avenue,Chicago,IL,60640,Assisted Living,"$4,200/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/bethany-retirement-community
https://www.seniorly.com/assisted-living/illinois/park-ridge,2,Montclair Senior Living & Memory Care,5520 Lincoln Avenue,Morton Grove,IL,60053,Montclair Senior Living & Memory Care,,7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/morton-grove/montclair
https://www.seniorly.com/assisted-living/illinois/park-ridge,2,The Radcliff,276 East Irving Park Road,Wood Dale,IL,60191,"Assisted Living , Memory Care , Independent Living","$4,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/illinois/wood-dale/the-radcliff-at-wood-dale
https://www.seniorly.com/assisted-living/illinois/park-ridge,2,Bridgeway of Bensenville,303 East Washington Street,Bensenville,IL,60106,"Assisted Living , Memory Care , Independent Living","$5,810/mo",,No,No,https://www.seniorly.com/assisted-living/illinois/bensenville/bridgeway-of-bensenville-bensenville
https://www.seniorly.com/assisted-living/illinois/park-ridge,2,Ascension Living Resurrection Village,7262 West Peterson Avenue,Chicago,IL,60631,"Assisted Living , Independent Living","$1,460/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/ascension-living-resurrection-village
https://www.seniorly.com/assisted-living/illinois/park-ridge,2,Generations at Oakton Arms,1665 Oakton Place,Des Plaines,IL,60018,Assisted Living,"$5,280/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/des-plaines/generations-at-oakton-arms
https://www.seniorly.com/assisted-living/illinois/park-ridge,2,St. Joseph Village Of Chicago,4021 West Belmont,Chicago,IL,60641,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,957/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/st-joseph-village-of-chicago
https://www.seniorly.com/assisted-living/illinois/park-ridge,2,The Merion,1611 Chicago Avenue,Evanston,IL,60201,"Assisted Living , Independent Living","$2,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/evanston/the-merion
https://www.seniorly.com/assisted-living/illinois/park-ridge,2,American House Oak Park,703 Madison Street,Oak Park,IL,60302,"Assisted Living , Memory Care , Independent Living","$2,690/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/oak-park/american-house-oak-park
https://www.seniorly.com/assisted-living/illinois/park-ridge,2,Hearthstone of Arlington Heights,800 West Oakton Street,Arlington Heights,IL,60004,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,895/mo",,No,No,https://www.seniorly.com/assisted-living/illinois/arlington-heights/lutheran-home
https://www.seniorly.com/assisted-living/illinois/park-ridge,2,Norwood Crossing,6016-20 North Nina Avenue,Chicago,IL,60631,"Assisted Living , Memory Care , Skilled Nursing Facility","$11,340/mo",,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/norwood-crossing
https://www.seniorly.com/assisted-living/illinois/park-ridge,2,Victory Centre Of Galewood,2370 North Newcastle Avenue,Chicago,IL,60707,Assisted Living,"$3,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/victory-centre-of-galewood
https://www.seniorly.com/assisted-living/illinois/park-ridge,2,Autumn Green at Wright Campus,4239 North Oak Park Avenue,Chicago,IL,60634,"Assisted Living , Independent Living","$2,600/mo",8.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/autumn-green-at-wright-campus
https://www.seniorly.com/assisted-living/illinois/park-ridge,2,Plum Creek Supportive Living,2801 West Algonquin Road,Rolling Meadows,IL,60008,Assisted Living,,9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/rolling-meadows/plum-creek
https://www.seniorly.com/assisted-living/illinois/park-ridge,2,Victory Centre of Elk Grove,975 Martha Street,Elk Grove Village,IL,60007,"Assisted Living , Independent Living","$5,564/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/elk-grove-village/victory-centre-of-elk-groves
https://www.seniorly.com/assisted-living/illinois/park-ridge,2,Victory Centre of River Woods,1800 Riverwood Drive,Melrose Park,IL,60160,Assisted Living,"$5,670/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/melrose-park/victory-centre-of-river-woods
https://www.seniorly.com/assisted-living/illinois/park-ridge,3,Hartwell Place,5520 North Paulina Street,Chicago,IL,60640,"Assisted Living , Memory Care","$4,900/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/hartwell-place
https://www.seniorly.com/assisted-living/illinois/park-ridge,3,Eden Vista Prospect Heights,700 Euclid Avenue,Prospect Heights,IL,60070,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,800/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/prospect-heights/dimensions-living-prospect-heights
https://www.seniorly.com/assisted-living/illinois/park-ridge,3,Westminster Place,3200 Grant Street,Evanston,IL,60201,Assisted Living,"$5,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/evanston/highlands-at-westminster-place
https://www.seniorly.com/assisted-living/illinois/park-ridge,3,Friedman Place,5527 North Maplewood,Chicago,IL,60625,Assisted Living,"$3,300/mo",,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/friedman-place
https://www.seniorly.com/assisted-living/illinois/park-ridge,3,Golden Haven Senior Living,809 North Central Avenue,Addison,IL,60101,"Assisted Living , Board and Care Home","$3,700/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/addison/golden-haven-senior-living
https://www.seniorly.com/assisted-living/illinois/park-ridge,3,Encore at The Lodge,2150 Founders Drive,Northbrook,IL,60062,Assisted Living,"$2,770/mo",7.7,No,No,https://www.seniorly.com/assisted-living/illinois/northbrook/encore-at-the-lodge-northbrook
https://www.seniorly.com/assisted-living/illinois/park-ridge,3,Ravenswood Supportive Living,1922 West Sunnyside Avenue,Chicago,IL,60640,"Assisted Living , Independent Living","$3,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/illinois/chicago/ravenswood-senior-living
https://www.seniorly.com/assisted-living/illinois/park-ridge,3,Axelson Assisted Living,2195 Foxglove Drive,Northbrook,IL,60062,Axelson Assisted Living,"$3,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/northbrook/axelson-assisted-living
https://www.seniorly.com/assisted-living/illinois/park-ridge,3,The Wellshire Morton Grove,8415 Waukegan Road,Morton Grove,IL,60053,"Assisted Living , Skilled Nursing Facility","$5,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/illinois/morton-grove/the-wellshire-morton-grove
https://www.seniorly.com/assisted-living/illinois/park-ridge,3,The Lodge of Northbrook,2150 Founders Drive,Northbrook,IL,60062,Assisted Living,"$2,770/mo",6.4,No,No,https://www.seniorly.com/assisted-living/illinois/northbrook/encore-at-the-lodge
https://www.seniorly.com/assisted-living/illinois/park-ridge,3,Moorings of Arlington Heights (AL),1071 South Moorings Drive,Arlington Heights,IL,60005,Assisted Living,"$5,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/arlington-heights/moorings-of-arlington-heights-al
https://www.seniorly.com/assisted-living/illinois/park-ridge,3,Beth-Anne Place,1143 North Lavergne,Chicago,IL,60651,Assisted Living,"$3,300/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/beth-anne-place
https://www.seniorly.com/assisted-living/illinois/park-ridge,3,Weinberg Community,1551 Lake Cook Road,Deerfield,IL,60015,Assisted Living,"$5,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/illinois/deerfield/weinberg-community
https://www.seniorly.com/assisted-living/illinois/park-ridge,3,Maywood Supportive Living,316 Randolph Street,Maywood,IL,60153,Assisted Living,"$5,590/mo",4.5,No,No,https://www.seniorly.com/assisted-living/illinois/maywood/maywood-supportive-living
https://www.seniorly.com/assisted-living/illinois/park-ridge,3,Moorings of Arlington Heights (MC),1061 South Moorings Drive,Arlington Heights,IL,60005,"Assisted Living , Memory Care","$4,200/mo",4.2,No,No,https://www.seniorly.com/assisted-living/illinois/arlington-heights/moorings-of-arlington-heights-mc-
