city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/lemont,1,Lisle Creek Estates,1700 Robin Lane,Lisle,IL,60532,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,275/mo",9.3,No,No,https://www.seniorly.com/assisted-living/illinois/lisle/brookdale-lisle
https://www.seniorly.com/assisted-living/illinois/lemont,1,Peace Village,10300 Village Circle Drive,Palos Park,IL,60464,"Assisted Living , Memory Care","$4,900/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/illinois/palos-park/peace-village
https://www.seniorly.com/assisted-living/illinois/lemont,1,StoryPoint Bolingbrook,370 North Weber Road,Bolingbrook,IL,60440,"Assisted Living , Memory Care","$4,095/mo",8.4,No,No,https://www.seniorly.com/assisted-living/illinois/bolingbrook/storypoint-bolingbrook
https://www.seniorly.com/assisted-living/illinois/lemont,1,Heritage Woods of Bolingbrook,550 Kildeer Drive,Bolingbrook,IL,60440,Assisted Living,"$3,500/mo",2.4,No,No,https://www.seniorly.com/assisted-living/illinois/bolingbrook/heritage-woods-of-bolingbrook
https://www.seniorly.com/assisted-living/illinois/lemont,1,Eden Vista Burr Ridge,6801 High Grove Boulevard,Burr Ridge,IL,60527,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,780/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/willowbrook/eden-vista-burr-ridge
https://www.seniorly.com/assisted-living/illinois/lemont,1,Magnolia Senior Living,10 North Washington Street,Hinsdale,IL,60521,"Assisted Living , Memory Care","$5,540/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/hinsdale/magnolia-senior-living-hinsdale
https://www.seniorly.com/assisted-living/illinois/lemont,1,Al At Franciscan Village,11400 Theresa Drive,Lemont,IL,60439,Assisted Living,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/lemont/al-at-franciscan-village
https://www.seniorly.com/assisted-living/illinois/lemont,1,Roma Home Care,13740 South Archer Avenue,Lemont,IL,60439,"Assisted Living , Board and Care Home","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/lemont/roma-home-care-inc
https://www.seniorly.com/assisted-living/illinois/lemont,1,Lacey Creek Supportive Living,4200 Lacey Road,Downers Grove,IL,60515,Assisted Living,"$5,300/mo",9.3,No,No,https://www.seniorly.com/assisted-living/illinois/downers-grove/lacey-creek-supportive-living
https://www.seniorly.com/assisted-living/illinois/lemont,1,Storypoint Romeoville Mc,600 South Edward Drive,Romeoville,IL,60446,"Assisted Living , Memory Care , Independent Living","$5,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/illinois/romeoville/senior-star-at-weber-place-mc-
https://www.seniorly.com/assisted-living/illinois/lemont,2,Victorian Inn,12600 Renaissance Circle,Romeoville,IL,60491,"Assisted Living , Memory Care","$5,000/mo",4.2,No,No,https://www.seniorly.com/assisted-living/illinois/romeoville/victorian-inn
https://www.seniorly.com/assisted-living/illinois/lemont,2,Marian Village,15624 Marian Drive,Homer Glen,IL,60491,"Assisted Living , Independent Living","$3,780/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/homer-glen/marian-village
https://www.seniorly.com/assisted-living/illinois/lemont,2,Birches,215 55th Street,Clarendon Hills,IL,60514,"Assisted Living , Memory Care","$6,060/mo",4.5,No,No,https://www.seniorly.com/assisted-living/illinois/clarendon-hills/the-birches-in-clarendon-hills
https://www.seniorly.com/assisted-living/illinois/lemont,2,Marley Oaks,12631 West 187th Street,Mokena,IL,60448,Assisted Living,"$3,780/mo",6.8,No,No,https://www.seniorly.com/assisted-living/illinois/mokena/marley-oaks
https://www.seniorly.com/assisted-living/illinois/lemont,2,Encore Memory Care at Bolingbrook,351 Lily Cache Lane,Bolingbrook,IL,60440,Encore Memory Care at Bolingbrook,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/bolingbrook/autumn-leaves-of-bolingbrook-1-7-13
https://www.seniorly.com/assisted-living/illinois/lemont,2,Golden Age Assisted Living,6441 South Richmond Avenue,Willowbrook,IL,60527,Golden Age Assisted Living,"$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/hinsdale/golden-age-assisted-living
https://www.seniorly.com/assisted-living/illinois/lemont,2,Senior Solutions of Orland Park,Orland Park,Orland Park,IL,60462,Assisted Living,"$4,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/orland-park/senior-solutions-of-orland-park
https://www.seniorly.com/assisted-living/illinois/lemont,2,Marley Oaks Al Residence,12631 West 187th Street,Mokena,IL,60448,"Assisted Living , Board and Care Home","$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/mokena/marley-oaks-al-residence
https://www.seniorly.com/assisted-living/illinois/lemont,2,Joseph House,1515 West Ogden Avenue,La Grange Park,IL,60526,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/illinois/la-grange-park/joseph-house
