city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/homer-glen,1,Marian Village,15624 Marian Drive,Homer Glen,IL,60491,"Assisted Living , Independent Living","$3,780/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/homer-glen/marian-village
https://www.seniorly.com/assisted-living/illinois/homer-glen,1,Cedarhurst of Frankfort,21507 Wolf Road,Frankfort,IL,60423,"Assisted Living , Memory Care","$5,700/mo",7.9,No,No,https://www.seniorly.com/assisted-living/illinois/frankfort/cedarhurst-of-frankfort
https://www.seniorly.com/assisted-living/illinois/homer-glen,1,Franciscan Village Of Lemont,1260 Franciscan Drive,Lemont,IL,60439,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,800/mo",9.3,No,No,https://www.seniorly.com/assisted-living/illinois/lemont/franciscan-village-of-lemont
https://www.seniorly.com/assisted-living/illinois/homer-glen,1,Heritage Woods of Bolingbrook,550 Kildeer Drive,Bolingbrook,IL,60440,Assisted Living,"$3,500/mo",2.4,No,No,https://www.seniorly.com/assisted-living/illinois/bolingbrook/heritage-woods-of-bolingbrook
https://www.seniorly.com/assisted-living/illinois/homer-glen,1,Storypoint Romeoville Mc,600 South Edward Drive,Romeoville,IL,60446,"Assisted Living , Memory Care , Independent Living","$5,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/illinois/romeoville/senior-star-at-weber-place-mc-
https://www.seniorly.com/assisted-living/illinois/homer-glen,1,Victory Centre of Joliet,29 North Broadway Street,Joliet,IL,60435,Assisted Living,"$2,690/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/joliet/victory-centre-of-joliet
https://www.seniorly.com/assisted-living/illinois/homer-glen,1,Marley Oaks,12631 West 187th Street,Mokena,IL,60448,Assisted Living,"$3,780/mo",6.8,No,No,https://www.seniorly.com/assisted-living/illinois/mokena/marley-oaks
https://www.seniorly.com/assisted-living/illinois/homer-glen,1,Victorian Inn,12600 Renaissance Circle,Romeoville,IL,60491,"Assisted Living , Memory Care","$5,000/mo",4.2,No,No,https://www.seniorly.com/assisted-living/illinois/romeoville/victorian-inn
https://www.seniorly.com/assisted-living/illinois/homer-glen,1,The Cottages Of New Lenox,1025 South Cedar Road,New Lenox,IL,60451,"Assisted Living , Memory Care","$4,440/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/new-lenox/the-cottages-of-new-lenox
https://www.seniorly.com/assisted-living/illinois/homer-glen,1,Senior Solutions of Orland Park,Orland Park,Orland Park,IL,60462,Assisted Living,"$4,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/orland-park/senior-solutions-of-orland-park
https://www.seniorly.com/assisted-living/illinois/homer-glen,2,Al At Franciscan Village,11400 Theresa Drive,Lemont,IL,60439,Assisted Living,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/lemont/al-at-franciscan-village
https://www.seniorly.com/assisted-living/illinois/homer-glen,2,Carriage Court of Lancaster,29 North Broadway Street,Joliet,IL,60435,Assisted Living,"$2,770/mo",6.4,No,No,https://www.seniorly.com/assisted-living/illinois/joliet/carriage-court-of-lancaster-joliet
https://www.seniorly.com/assisted-living/illinois/homer-glen,2,Roma Home Care,13740 South Archer Avenue,Lemont,IL,60439,"Assisted Living , Board and Care Home","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/lemont/roma-home-care-inc
https://www.seniorly.com/assisted-living/illinois/homer-glen,2,Cottages Of New Lenox - 1027,1027 South Cedar Road,New Lenox,IL,60451,"Assisted Living , Board and Care Home , Memory Care","$4,440/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/new-lenox/cottages-of-new-lenox-1027
https://www.seniorly.com/assisted-living/illinois/homer-glen,2,Encore Memory Care at Bolingbrook,351 Lily Cache Lane,Bolingbrook,IL,60440,Encore Memory Care at Bolingbrook,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/bolingbrook/autumn-leaves-of-bolingbrook-1-7-13
https://www.seniorly.com/assisted-living/illinois/homer-glen,2,Cottages Of New Lenox - 1029,1029 South Cedar Road,New Lenox,IL,60451,"Assisted Living , Board and Care Home , Memory Care","$4,440/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/new-lenox/cottages-of-new-lenox-1029
https://www.seniorly.com/assisted-living/illinois/homer-glen,2,Cottages Of New Lenox - 1031,1031 South Cedar Road,New Lenox,IL,60451,"Assisted Living , Board and Care Home , Memory Care","$4,440/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/new-lenox/cottages-of-new-lenox-1031
https://www.seniorly.com/assisted-living/illinois/homer-glen,2,High Point Residence Tinley Park,16301 Brementowne Road,Tinley Park,IL,60477,"Assisted Living , Memory Care","$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/illinois/tinley-park/high-point-residence-tinley-park
https://www.seniorly.com/assisted-living/illinois/homer-glen,2,Marley Oaks Al Residence,12631 West 187th Street,Mokena,IL,60448,"Assisted Living , Board and Care Home","$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/mokena/marley-oaks-al-residence
