city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/bridgeview,1,Eden Vista Burr Ridge,6801 High Grove Boulevard,Burr Ridge,IL,60527,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,780/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/willowbrook/eden-vista-burr-ridge
https://www.seniorly.com/assisted-living/illinois/bridgeview,1,Magnolia Senior Living,10 North Washington Street,Hinsdale,IL,60521,"Assisted Living , Memory Care","$5,540/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/hinsdale/magnolia-senior-living-hinsdale
https://www.seniorly.com/assisted-living/illinois/bridgeview,1,Moraine Court Supportive Living,8080 South Harlem Avenue,Bridgeview,IL,60455,Assisted Living,"$4,230/mo",,Yes,No,https://www.seniorly.com/assisted-living/illinois/bridgeview/moraine-court
https://www.seniorly.com/assisted-living/illinois/bridgeview,1,American House Oak Park,703 Madison Street,Oak Park,IL,60302,"Assisted Living , Memory Care , Independent Living","$2,690/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/oak-park/american-house-oak-park
https://www.seniorly.com/assisted-living/illinois/bridgeview,1,Montclare Supportive Living Community,4339 West 18th Place,Chicago,IL,60623,Assisted Living,"$3,300/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/the-montclare-supportive-living
https://www.seniorly.com/assisted-living/illinois/bridgeview,1,Autumn Green At Midway Village,6700 South Keating,Chicago,IL,60629,"Assisted Living , Independent Living","$2,345/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/autumn-green-at-midway-village-chicago
https://www.seniorly.com/assisted-living/illinois/bridgeview,1,New City Supportive Living,4707 South Marshfield Avenue,Chicago,IL,60609,Assisted Living,"$3,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/new-city
https://www.seniorly.com/assisted-living/illinois/bridgeview,1,Victory Centre Of Roseland,10450 South Michigan Avenue,Chicago,IL,60628,Assisted Living,"$3,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/victory-centre-of-roseland
https://www.seniorly.com/assisted-living/illinois/bridgeview,2,Ascension Living Bethlehem Woods,1529 West Ogden Avenue,La Grange Park,IL,60526,Assisted Living,"$6,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/la-grange-park/ascension-living-bethlehem-woods
https://www.seniorly.com/assisted-living/illinois/bridgeview,2,Churchview Supportive Living,2626 West 63rd Street,Chicago,IL,60629,Assisted Living,"$3,300/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/churchview-supportive-living
https://www.seniorly.com/assisted-living/illinois/bridgeview,2,Birches,215 55th Street,Clarendon Hills,IL,60514,"Assisted Living , Memory Care","$6,060/mo",4.5,No,No,https://www.seniorly.com/assisted-living/illinois/clarendon-hills/the-birches-in-clarendon-hills
https://www.seniorly.com/assisted-living/illinois/bridgeview,2,Caledonia Senior Living & Memory Care,2800 Des Plaines Avenue,North Riverside,IL,60546,Caledonia Senior Living & Memory Care,"$4,115/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/riverside/the-caledonian-house
https://www.seniorly.com/assisted-living/illinois/bridgeview,2,Grand Regency of Robbins,13820 Utica Avenue,Robbins,IL,60472,Assisted Living,"$3,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/robbins/grand-regency-of-robbins
https://www.seniorly.com/assisted-living/illinois/bridgeview,2,The Pointe At Kilpatrick,14230 Kilpatrick Avenue,Crestwood,IL,60418,Assisted Living,"$3,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/illinois/crestwood/the-pointe-at-kilpatrick
https://www.seniorly.com/assisted-living/illinois/bridgeview,2,Ascension Living Bethlehem Woods Village,1571 Ogden Avenue,La Grange Park,IL,60526,Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/illinois/la-grange-park/lagrange-park-center
https://www.seniorly.com/assisted-living/illinois/bridgeview,2,Golden Age Assisted Living,6441 South Richmond Avenue,Willowbrook,IL,60527,Golden Age Assisted Living,"$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/hinsdale/golden-age-assisted-living
https://www.seniorly.com/assisted-living/illinois/bridgeview,2,Senior Solutions of Orland Park,Orland Park,Orland Park,IL,60462,Assisted Living,"$4,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/orland-park/senior-solutions-of-orland-park
https://www.seniorly.com/assisted-living/illinois/bridgeview,2,Maywood Supportive Living,316 Randolph Street,Maywood,IL,60153,Assisted Living,"$5,590/mo",4.5,No,No,https://www.seniorly.com/assisted-living/illinois/maywood/maywood-supportive-living
https://www.seniorly.com/assisted-living/illinois/bridgeview,2,Joseph House,1515 West Ogden Avenue,La Grange Park,IL,60526,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/illinois/la-grange-park/joseph-house
