city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/chatham,1,Springfield Homes The Ranch,3363 Spaulding Orchard Road,Springfield,IL,62711,Assisted Living,"$3,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/illinois/springfield/springfield-homes-the-ranch
https://www.seniorly.com/assisted-living/illinois/chatham,1,Centennial Pointe Senior Living,3440 Hedley Road,Springfield,IL,62711,"Assisted Living , Memory Care","$4,620/mo",6.4,No,No,https://www.seniorly.com/assisted-living/illinois/springfield/centennial-pointe-assisted-living
https://www.seniorly.com/assisted-living/illinois/chatham,1,Rochester Estates Senior Living,4817 North Oak Hill Road,Rochester,IL,62563,Assisted Living,"$3,630/mo",6.8,No,No,https://www.seniorly.com/assisted-living/illinois/rochester/rochester-estates-senior-living
https://www.seniorly.com/assisted-living/illinois/chatham,1,Eastland Retirement Community,901 Eastland Drive,Auburn,IL,62615,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/auburn/eastland-retirement-community
https://www.seniorly.com/assisted-living/illinois/chatham,1,Estates Senior Living & Spa (Ninebark),6800 Ninebark,Springfield,IL,62712,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/springfield/estates-senior-living-spa-ninebark
https://www.seniorly.com/assisted-living/illinois/chatham,1,Christian Garden Villa II,3408 West Washington Street,Springfield,IL,62711,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/springfield/christian-garden-villa-ii
https://www.seniorly.com/assisted-living/illinois/chatham,1,Springfield Supportive Living,2034 East Clear Lake Avenue,Springfield,IL,62703,Assisted Living,"$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/illinois/springfield/springfield-supportive-living
https://www.seniorly.com/assisted-living/illinois/chatham,1,Christian Garden Villa I,3406 West Washington Street,Springfield,IL,62711,"Assisted Living , Board and Care Home","$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/springfield/christian-garden-villa-i
https://www.seniorly.com/assisted-living/illinois/chatham,1,River Birch Estates At Cockrell 4008,4008 Cockrell Lane,Springfield,IL,62711,"Assisted Living , Board and Care Home , Memory Care","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/springfield/river-birch-estates-at-cockrell-4008
https://www.seniorly.com/assisted-living/illinois/chatham,1,Estates Senior Living & Spa (Winterberry),6513 Winterberry,Springfield,IL,62712,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/springfield/estates-senior-living-spa-winterberry
https://www.seniorly.com/assisted-living/illinois/chatham,2,River Birch Living (4016),4016 Cockrell Lane,Springfield,IL,62711,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/illinois/springfield/river-birch-living-4016-
https://www.seniorly.com/assisted-living/illinois/chatham,2,Timberlake Supportive Living,2521 Empowerment Road,Springfield,IL,62703,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/illinois/springfield/timberlake-supportive-living
