city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/alaska/wasilla,1,Abby Assisted Living Home,1781 South Abby Boulevard,Wasilla,AK,99654,Abby Assisted Living Home,"$5,040/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/abby-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/wasilla,1,A Fine Place,1414 North Pioneer Peak Drive,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/a-fine-place
https://www.seniorly.com/assisted-living/alaska/wasilla,1,Bright Horizon Alh,1453 Kanabec Drive,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$4,860/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/bright-horizon-alh
https://www.seniorly.com/assisted-living/alaska/wasilla,1,Baka's House,1100 Mc Kee Street,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/baka-s-house
https://www.seniorly.com/assisted-living/alaska/wasilla,1,Aumavae Cares,PO Box 873456,Wasilla,AK,99654,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/aumavae-cares-wasilla
https://www.seniorly.com/assisted-living/alaska/wasilla,1,Aoki House,3551 North Aoki Drive,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,320/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/aoki-house
https://www.seniorly.com/assisted-living/alaska/wasilla,1,Caring Hands And Homes Ltd,2935 North Church Road #A,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/caring-hands-and-homes-ltd
https://www.seniorly.com/assisted-living/alaska/wasilla,2,Colony House Assisted Living,2801 East Bogard Road,Wasilla,AK,99654,Colony House Assisted Living,"$4,790/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/colony-house-assisted-living
https://www.seniorly.com/assisted-living/alaska/wasilla,2,Rose Assisted Living Facilities,174 West Spruce Avenue,Wasilla,AK,99654,Rose Assisted Living Facilities,"$5,320/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/caring-hands-assisted-living-wasilla
https://www.seniorly.com/assisted-living/alaska/wasilla,2,Eagle House,2359 West Eagles Nest Circle,Wasilla,AK,99654,Assisted Living,"$5,020/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/eagle-house
https://www.seniorly.com/assisted-living/alaska/wasilla,2,J&J Independent Living Mulchatna House,801 Mulchatna Drive,Wasilla,AK,99654,J&J Independent Living Mulchatna House,"$5,340/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/j-j-independent-living-mulchatna-house
https://www.seniorly.com/assisted-living/alaska/wasilla,2,J&J Independent Living Wolverine House,3435 North Wolverine Drive,Wasilla,AK,99654,J&J Independent Living Wolverine House,"$4,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/j-j-independent-living-wolverine-house
https://www.seniorly.com/assisted-living/alaska/wasilla,2,J&J Independent Living - Colossus 3,3201 Meander Street Unit 2,Wasilla,AK,99654,J&J Independent Living - Colossus 3,"$5,020/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/j-j-independent-living-colossus-3-wasilla
https://www.seniorly.com/assisted-living/alaska/wasilla,2,Home On Mulchatna,1460 Mulchatna Drive,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/home-on-mulchatna
https://www.seniorly.com/assisted-living/alaska/wasilla,2,Hope Daisy Petal,3470 North Daisy Petal Circle,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$4,790/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/hope-daisy-petal
https://www.seniorly.com/assisted-living/alaska/wasilla,2,Hope Iceburg,655 Iceburg Circle,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$4,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/hope-iceburg
https://www.seniorly.com/assisted-living/alaska/wasilla,2,Hope Resolution Bay,2750 Resolution Bay,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$4,940/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/hope-resolution-bay
https://www.seniorly.com/assisted-living/alaska/wasilla,2,Hope Watson,1000 North Tom Watson Place,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/hope-watson
https://www.seniorly.com/assisted-living/alaska/wasilla,2,Forget Me Not Homes,2650 North Garnet Lane,Wasilla,AK,99654,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/forget-me-not-homes
https://www.seniorly.com/assisted-living/alaska/wasilla,2,Forget Me Not Care Home,4519 West Amanda Drive,Wasilla,AK,99623,Assisted Living,"$5,220/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/forget-me-not-care-home
https://www.seniorly.com/assisted-living/alaska/wasilla,2,Shine Bright Care 2,1718 North Fanciful Place,Wasilla,AK,99654,Assisted Living,"$4,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/shine-bright-care-2
https://www.seniorly.com/assisted-living/alaska/wasilla,2,Smith Alh,2375 East Vision View Drive,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,420/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/smith-alh
https://www.seniorly.com/assisted-living/alaska/wasilla,2,O'bie's Adobe,1790 North Centurian Place #3,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$4,640/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/o-bie-s-adobe
https://www.seniorly.com/assisted-living/alaska/wasilla,2,Melanie's Place Unit A,1631 West Melanie Avenue Unit A,Wasilla,AK,99654,Assisted Living,"$5,220/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/melanie-s-place-unit-a
https://www.seniorly.com/assisted-living/alaska/wasilla,2,Melanie's Place Unit B,1631 West Melanie Avenue Unit B,Wasilla,AK,99654,Assisted Living,"$4,790/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/melanie-s-place-unit-b
https://www.seniorly.com/assisted-living/alaska/wasilla,3,Mssca Lone Cub,850 East Lone Cub Drive,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,250/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/mssca-lone-cub
https://www.seniorly.com/assisted-living/alaska/wasilla,3,Mssca Fallen Leaf,255 West Fallen Leaf Circle,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/mssca-fallen-leaf
https://www.seniorly.com/assisted-living/alaska/wasilla,3,MSSCA - Pine Ridge,791 North Pine Ridge Loop,Wasilla,AK,99654,Assisted Living,"$5,320/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/mssca-pine-ridge
https://www.seniorly.com/assisted-living/alaska/wasilla,3,MSSCA - Siberian Pea,2650 South Siberian Pea,Wasilla,AK,99654,Assisted Living,"$4,970/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/mssca-siberian-pea
https://www.seniorly.com/assisted-living/alaska/wasilla,3,MSSCA - Kertulla Court,3955 Kertulla Court #1,Wasilla,AK,99654,Assisted Living,"$5,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/mssca-kertulla-court
https://www.seniorly.com/assisted-living/alaska/wasilla,3,MSSCA - Big Mack,2401 South Mack Drive,Wasilla,AK,99654,Assisted Living,"$4,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/mssca-big-mack
https://www.seniorly.com/assisted-living/alaska/wasilla,3,Mssca Soaring Crane (Formerly Hollywood Hills),4690 Crane Road,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,320/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/mssca-soaring-crane-formerly-hollywood-hills
https://www.seniorly.com/assisted-living/alaska/wasilla,3,Miracle Home Care,2200 East Wolverine Circle,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,320/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/miracle-home-care
https://www.seniorly.com/assisted-living/alaska/wasilla,3,Wanamingo Group Home,2930 Wanamingo Drive,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/wanamingo-group-home
https://www.seniorly.com/assisted-living/alaska/wasilla,3,Yancey Alh,2200 West Glacier Avenue,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/yancey-alh
https://www.seniorly.com/assisted-living/alaska/wasilla,3,Wickersham House,3950 Wickersham Way,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,140/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/wickersham-house
https://www.seniorly.com/assisted-living/alaska/wasilla,3,Hollywood Hills,5346 West Hollywood Road,Wasilla,AK,99654,Assisted Living,"$4,870/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/hollywood-hills
https://www.seniorly.com/assisted-living/alaska/wasilla,3,Northern Comfort,2800 North Lagoon Drive,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,340/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/northern-comfort
https://www.seniorly.com/assisted-living/alaska/wasilla,3,Hearts and Hands of Care VIII - Salmon House,6631 East King Salmon Drive,Wasilla,AK,99654,Assisted Living,"$4,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/hearts-and-hands-of-care-viii-salmon-house
https://www.seniorly.com/assisted-living/alaska/wasilla,3,Aumavae Cares,4320 East Cobblestone Drive,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,170/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/aumavae-cares
https://www.seniorly.com/assisted-living/alaska/wasilla,3,Raven's View,1051 Rainbow Park Drive,Wasilla,AK,99654,Assisted Living,"$4,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/raven-s-view
https://www.seniorly.com/assisted-living/alaska/wasilla,3,Jenny's Home,1040 North Pittman Road,Wasilla,AK,99623,Assisted Living,"$5,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/jenny-s-home
https://www.seniorly.com/assisted-living/alaska/wasilla,3,Robin's Nest ALH,7750 West Golden Drive,Wasilla,AK,99623,Assisted Living,"$5,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/robin-s-nest-alh
https://www.seniorly.com/assisted-living/alaska/wasilla,3,Ruth Mingo Manor,602 North Moriah Circle,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/ruth-mingo-manor
https://www.seniorly.com/assisted-living/alaska/wasilla,4,Sunrise Mountain,6052 West Sunrise Road,Wasilla,AK,99654,Assisted Living,"$5,160/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/sunrise-mountain
https://www.seniorly.com/assisted-living/alaska/wasilla,4,Windy Ridge,7781 Dean Drive,Wasilla,AK,99654,Assisted Living,"$4,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/windy-ridge
https://www.seniorly.com/assisted-living/alaska/wasilla,4,Moore Hands of Care,6695 West Wellington Drive,Wasilla,AK,99623,Assisted Living,"$5,340/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/moore-hands-of-care
https://www.seniorly.com/assisted-living/alaska/wasilla,4,Feathered Nest,8270 Mallard Lane,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,250/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/feathered-nest
https://www.seniorly.com/assisted-living/alaska/wasilla,4,Bear,5545 South Irwin Drive #3,Wasilla,AK,99654,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/bear
https://www.seniorly.com/assisted-living/alaska/wasilla,4,Raven,5545 South Irwin Drive #4,Wasilla,AK,99654,Assisted Living,"$5,340/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/raven
https://www.seniorly.com/assisted-living/alaska/wasilla,4,Wolf,5545 South Irwin Drive #2,Wasilla,AK,99654,Assisted Living,"$4,920/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/wolf
https://www.seniorly.com/assisted-living/alaska/wasilla,4,Hope Alma Drive,2760 Alma Drive,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/hope-alma-drive
https://www.seniorly.com/assisted-living/alaska/wasilla,4,Nonomi House,7945 Settlers Bay Drive,Wasilla,AK,99687,"Assisted Living , Board and Care Home","$5,320/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/nonomi-house
https://www.seniorly.com/assisted-living/alaska/wasilla,4,Extended Family Alaska - Knik,7293 West Carmel Road,Wasilla,AK,99654,Assisted Living,"$4,690/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/extended-family-alaska-knik
https://www.seniorly.com/assisted-living/alaska/wasilla,4,Sunrise Manor Alh,3201 Sparrow Court,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/sunrise-manor-alh
https://www.seniorly.com/assisted-living/alaska/wasilla,4,Bright Horizon Homes II,7038 South Hood Court,Wasilla,AK,99623,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/bright-horizon-homes-ii
https://www.seniorly.com/assisted-living/alaska/wasilla,4,Clouds Rest Commons,5772 East Morning Mist Drive,Palmer,AK,99645,Assisted Living,"$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/palmer/clouds-rest-commons
https://www.seniorly.com/assisted-living/alaska/wasilla,4,Winding Brook House,1220 North Winding Brook Loop,Palmer,AK,99645,Assisted Living,"$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/palmer/winding-brook-house-b
https://www.seniorly.com/assisted-living/alaska/wasilla,4,Tranquility Manor Estates,1950 Hemmer Road,Palmer,AK,99645,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/palmer/tranquility-manor-estates
https://www.seniorly.com/assisted-living/alaska/wasilla,4,Two Sisters Too,413 North Tiffany Loop,Palmer,AK,99645,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/palmer/two-sisters-too
https://www.seniorly.com/assisted-living/alaska/wasilla,4,DeHart Assisted Living Home,2930 North Barrys Resort Drive,Palmer,AK,99645,DeHart Assisted Living Home,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/palmer/dehart-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/wasilla,4,Willow Tree House,7310 East Riley Alexander Circle,Palmer,AK,99645,"Assisted Living , Board and Care Home","$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/palmer/willow-tree-house
https://www.seniorly.com/assisted-living/alaska/wasilla,4,O'Bie's Adobe Magnificent View,8290 East Magnificent View Drive.,Palmer,AK,99645,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/palmer/o-bie-s-adobe-magnificent-view
https://www.seniorly.com/assisted-living/alaska/wasilla,4,Mssca Citation (Formerly Park Place),1819 North Citation Circle,Palmer,AK,99645,"Assisted Living , Board and Care Home","$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/palmer/mssca-citation-formerly-park-place
https://www.seniorly.com/assisted-living/alaska/wasilla,5,RAD Home,5411 North Bonnie Drive,Palmer,AK,99645,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/palmer/rad-home
https://www.seniorly.com/assisted-living/alaska/wasilla,5,Hope Farm Loop,4401 Farm Loop Road,Palmer,AK,99645,"Assisted Living , Board and Care Home","$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/palmer/hope-farm-loop
https://www.seniorly.com/assisted-living/alaska/wasilla,5,7th Son Assisted Living,12114 East Scott Road Unit B,Palmer,AK,99645,7th Son Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/palmer/7th-son-assisted-living
