city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/north-carolina/raleigh,1,Avendelle at Waterford Landing,1008 Flower Round Court,Raleigh,NC,27610,"Assisted Living , Board and Care Home","$4,800/mo",9.3,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/avendelle-at-waterford-landing
https://www.seniorly.com/assisted-living/north-carolina/raleigh,1,Waltonwood Cary Parkway,750 Southeast Cary Parkway,Cary,NC,27511,"Assisted Living , Memory Care , Independent Living","$5,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/cary/waltonwood-cary-parkway
https://www.seniorly.com/assisted-living/north-carolina/raleigh,1,Avendelle at Lazy River,2268 Lazy River Drive,Raleigh,NC,27610,Assisted Living,"$4,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/avendelle-at-lazy-river
https://www.seniorly.com/assisted-living/north-carolina/raleigh,1,HeartFields at Cary,1050 Crescent Green Drive,Cary,NC,27518,"Assisted Living , Memory Care","$3,710/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/cary/heart-fields-at-cary
https://www.seniorly.com/assisted-living/north-carolina/raleigh,1,Woodland Terrace,300 Kildaire Woods Drive,Cary,NC,27511,"Assisted Living , Memory Care , Independent Living","$4,700/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/cary/woodland-terrace
https://www.seniorly.com/assisted-living/north-carolina/raleigh,1,Falls River Village,1110 Falls River Avenue,Raleigh,NC,27614,Assisted Living,"$4,635/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/falls-river-village
https://www.seniorly.com/assisted-living/north-carolina/raleigh,2,Lynn's Home At Riverside,5614 Apalachicula Drive,Raleigh,NC,27616,"Assisted Living , Board and Care Home","$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/lynn-s-home-at-riverside
https://www.seniorly.com/assisted-living/north-carolina/raleigh,2,Lawndale Manor,601 Lakeside Drive,Garner,NC,27529,Assisted Living,"$3,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/garner/lawndale-manor
https://www.seniorly.com/assisted-living/north-carolina/raleigh,2,The Retreat At Cary,309 Tweed Circle,Cary,NC,27511,"Assisted Living , Board and Care Home","$4,150/mo",9.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/cary/the-retreat-at-cary
https://www.seniorly.com/assisted-living/north-carolina/raleigh,2,TerraBella Knightdale,2408 Hodge Road,Knightdale,NC,27545,"Assisted Living , Memory Care","$4,300/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/knightdale/the-addison-of-knightdale
https://www.seniorly.com/assisted-living/north-carolina/raleigh,2,Ann's Family Care 6,3120 Tuckland Drive,Raleigh,NC,27610,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/ann-s-family-care-6
https://www.seniorly.com/assisted-living/north-carolina/raleigh,2,Rose Hill Family Care,1116 Beverly Drive,Raleigh,NC,27610,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/rose-hill-family-care
https://www.seniorly.com/assisted-living/north-carolina/raleigh,2,R & S Family Care Home 1,1445 Sawyer Road,Raleigh,NC,27610,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/r-s-family-care-home-1
https://www.seniorly.com/assisted-living/north-carolina/raleigh,2,Novelty Healthcare Services,1101 Loxley Place,Raleigh,NC,27610,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/novelty-healthcare-services
https://www.seniorly.com/assisted-living/north-carolina/raleigh,2,Falls Of Neuse Senior Living,5204 Cherrywood Court,Raleigh,NC,27609,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/falls-of-neuse-senior-living
https://www.seniorly.com/assisted-living/north-carolina/raleigh,2,Val's Place,4910 Morehead Drive,Raleigh,NC,27612,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/val-s-place
https://www.seniorly.com/assisted-living/north-carolina/raleigh,2,Swift Creek Health Center at The Templeton of Cary,221 Brightmore Drive,Cary,NC,27518,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/cary/swift-creek-health-center-at-the-templeton-of-cary
https://www.seniorly.com/assisted-living/north-carolina/raleigh,2,A Good Life Family Care Home,4013 Tryon Road,Raleigh,NC,27606,"Assisted Living , Board and Care Home","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/a-good-life-family-care-home
https://www.seniorly.com/assisted-living/north-carolina/raleigh,2,Ann's Family Care 7,101 North Peartree Lane,Raleigh,NC,27610,"Assisted Living , Board and Care Home","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/ann-s-family-care-7
https://www.seniorly.com/assisted-living/north-carolina/raleigh,2,Compassionate Place Home,3401 Sheryl Drive,Raleigh,NC,27604,"Assisted Living , Board and Care Home","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/compassionate-place-home
https://www.seniorly.com/assisted-living/north-carolina/raleigh,2,Mercy Manor,2305 Glascock Street,Raleigh,NC,27610,"Assisted Living , Board and Care Home","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/mercy-manor
https://www.seniorly.com/assisted-living/north-carolina/raleigh,2,Agape Family Care Home 1,5024 Dantree Place,Raleigh,NC,27609,"Assisted Living , Board and Care Home","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/agape-family-care-home-1
https://www.seniorly.com/assisted-living/north-carolina/raleigh,2,Gracie Sturdivant @ North Raleigh,2445 Deanwood Drive,Raleigh,NC,27615,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/gracie-sturdivant-north-raleigh
https://www.seniorly.com/assisted-living/north-carolina/raleigh,2,Tender Touch Fch,2005 Ann Avenue,Raleigh,NC,27610,"Assisted Living , Board and Care Home","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/tender-touch-fch
https://www.seniorly.com/assisted-living/north-carolina/raleigh,2,Renaissance Care Home At Neuse River Estates,3604 Neuse Estates Drive,Raleigh,NC,27604,Assisted Living,"$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/renaissance-care-home-at-neuse-river-estates
https://www.seniorly.com/assisted-living/north-carolina/raleigh,2,Wrenette's Place,7029 San Juan Hill Court,Raleigh,NC,27610,"Assisted Living , Board and Care Home","$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/wrenette-s-place
https://www.seniorly.com/assisted-living/north-carolina/raleigh,3,The Manor At Perry Creek,7305 Perry Creek Road,Raleigh,NC,27616,"Assisted Living , Board and Care Home","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/the-manor-at-perry-creek
https://www.seniorly.com/assisted-living/north-carolina/raleigh,3,Above And Beyond Expectation,3905 Iverson Street,Raleigh,NC,27604,"Assisted Living , Board and Care Home","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/above-and-beyond-expectation
https://www.seniorly.com/assisted-living/north-carolina/raleigh,3,Ann's New Day,400 Parnell Drive,Raleigh,NC,27610,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/ann-s-new-day
https://www.seniorly.com/assisted-living/north-carolina/raleigh,3,Avendelle Assisted Living On Saratoga,3905 Saratoga Drive,Raleigh,NC,27604,Avendelle Assisted Living On Saratoga,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/avendelle-assisted-living-on-saratoga
https://www.seniorly.com/assisted-living/north-carolina/raleigh,3,North Hills Senior Living,110 Dartmouth Road,Raleigh,NC,27609,"Assisted Living , Board and Care Home","$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/north-hills-senior-living
https://www.seniorly.com/assisted-living/north-carolina/raleigh,3,Fairfax Hills Senior Living,5313 Falls Of Neuse Road,Raleigh,NC,27609,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/fairfax-hills-senior-living
https://www.seniorly.com/assisted-living/north-carolina/raleigh,3,Spring Arbor of Cary,1705 Kildaire Farm Road,Cary,NC,27511,"Assisted Living , Memory Care","$4,700/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/cary/spring-arbor-of-cary
https://www.seniorly.com/assisted-living/north-carolina/raleigh,3,Bainbridge Family Care Home,202 Bainbridge Circle,Garner,NC,27529,"Assisted Living , Board and Care Home","$4,190/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/garner/bainbridge-family-care-home
https://www.seniorly.com/assisted-living/north-carolina/raleigh,3,Ann's Family Care 5,105 Avery Street,Garner,NC,27529,"Assisted Living , Board and Care Home","$4,730/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/garner/ann-s-family-care-5
https://www.seniorly.com/assisted-living/north-carolina/raleigh,3,Gracie Sturdivant Care Home,1004 Edenburghs Keep Drive,Knightdale,NC,27545,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/knightdale/gracie-sturdivant-care-home
https://www.seniorly.com/assisted-living/north-carolina/raleigh,3,Avendelle Assisted Living On Maynard,1104 Southeast Maynard Avenue,Cary,NC,27511,Avendelle Assisted Living On Maynard,"$4,150/mo",3.6,No,No,https://www.seniorly.com/assisted-living/north-carolina/cary/avendelle-assisted-living-on-maynard
