city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/dacula,1,The Bridge At Lawrenceville,220 Collins Industrial Way,Lawrenceville,GA,30043,Assisted Living,"$2,910/mo",7.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/the-bridge-at-lawrenceville
https://www.seniorly.com/assisted-living/georgia/dacula,1,Regency House of Buford,4450 Old Hamilton Mill Road,Buford,GA,30518,"Assisted Living , Memory Care","$4,401/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/buford/charter-senior-living-of-buford
https://www.seniorly.com/assisted-living/georgia/dacula,1,Addison of Gwinnett Park,2450 Buford Drive,Lawrenceville,GA,30043,"Assisted Living , Memory Care","$4,295/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/mansions-at-gwinnett-park-assisted-living-and-mc
https://www.seniorly.com/assisted-living/georgia/dacula,1,Magnolia Senior Living,89 Ozora Road,Loganville,GA,30052,Assisted Living,"$4,480/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/loganville/magnolia-senior-living
https://www.seniorly.com/assisted-living/georgia/dacula,1,Mac Care,1948 Kelvin Drive,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",8.9,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/mac-care
https://www.seniorly.com/assisted-living/georgia/dacula,1,Landing Of Winder,901 Haymon Morris Road,Winder,GA,30680,"Assisted Living , Memory Care","$3,880/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/winder/landing-of-winder
https://www.seniorly.com/assisted-living/georgia/dacula,1,Harbins Pass,979 Harbins Pass Drive,Dacula,GA,30019,Assisted Living,"$2,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/harbins-pass
https://www.seniorly.com/assisted-living/georgia/dacula,1,Ashton Manor at Sugarloaf,1155 Lawrenceville Highway,Lawrenceville,GA,30046,Assisted Living,"$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/ashton-manor-at-sugarloaf
https://www.seniorly.com/assisted-living/georgia/dacula,1,Gateway Gardens,138 Gateway Lane,Bethlehem,GA,30620,Assisted Living,"$4,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/bethlehem/gateway-gardens-bethlehem
https://www.seniorly.com/assisted-living/georgia/dacula,1,Angels Garden Senior Community,3093 HOG MOUNTAIN ROAD,Dacula,GA,30019,"Assisted Living , Board and Care Home","$2,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/angels-garden-senior-community-bldg-1
https://www.seniorly.com/assisted-living/georgia/dacula,2,Hamilton Mill Senior Care,3550 HOG MOUNTAIN ROAD,Dacula,GA,30019,"Assisted Living , Board and Care Home","$3,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/hamilton-mill-senior-care
https://www.seniorly.com/assisted-living/georgia/dacula,2,Bailey Woods,882 Bailey Woods,Dacula,GA,30019,Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/bailey-woods
https://www.seniorly.com/assisted-living/georgia/dacula,2,Heatherton,1830 Heatherton Road,Dacula,GA,30019,Assisted Living,"$3,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/heatherton
https://www.seniorly.com/assisted-living/georgia/dacula,2,Gentility Community Living Arrangement,2803 Austin Ridge Drive,Dacula,GA,30019,Assisted Living,"$2,970/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/gentility-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/dacula,2,Harbinsview,990 Harbins View Drive,Dacula,GA,30019,Assisted Living,"$3,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/harbinsview
https://www.seniorly.com/assisted-living/georgia/dacula,2,Harbinsview II,880 Harbinsview Drive,Dacula,GA,30019,Assisted Living,"$3,240/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/harbinsview-ii
https://www.seniorly.com/assisted-living/georgia/dacula,2,Oaks at Braselton,5373 Thompson Mill Road,Hoschton,GA,30548,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hoschton/oaks-at-braselton
https://www.seniorly.com/assisted-living/georgia/dacula,2,Azalea Senior Care,2130 Azalea Drive,Lawrenceville,GA,30043,"Assisted Living , Memory Care","$3,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/azalea-senior-care
https://www.seniorly.com/assisted-living/georgia/dacula,2,Hamilton Mill Personal Care Home,2581 Doc Hughes Road,Buford,GA,30519,"Assisted Living , Board and Care Home","$3,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/buford/hamilton-mill-personal-care-home
https://www.seniorly.com/assisted-living/georgia/dacula,2,Dee Kennedy Senior Care,1119 Dee Kennedy Road,Auburn,GA,30011,"Assisted Living , Board and Care Home","$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/auburn/dee-kennedy-senior-care
https://www.seniorly.com/assisted-living/georgia/dacula,2,Golden Manor Senior Living Of Buford,2025 Braselton Highway,Buford,GA,30519,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/buford/golden-manor-senior-living-of-buford
https://www.seniorly.com/assisted-living/georgia/dacula,2,Mesun Health and Rehabilitation Center,88 Johnson Road,Lawrenceville,GA,30046,"Assisted Living , Skilled Nursing Facility","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/mesun
https://www.seniorly.com/assisted-living/georgia/dacula,2,Oak Place,190 Oak Street,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/oak-place
https://www.seniorly.com/assisted-living/georgia/dacula,2,Senior Home Mission Personal Care Home,1974 Jester Circle,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/marieta-s-mission-personal-care-home
https://www.seniorly.com/assisted-living/georgia/dacula,2,Rock Springs Senior Care,1385 Rock Springs Road,Buford,GA,30519,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/buford/rock-springs-senior-care
https://www.seniorly.com/assisted-living/georgia/dacula,2,Golden Manor Senior Living,225 RUSSELL Road,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/golden-manor-senior-living
https://www.seniorly.com/assisted-living/georgia/dacula,2,All Season Personal Care Home III,1647 Daisy Cove Circle,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/all-season-pch-iii
https://www.seniorly.com/assisted-living/georgia/dacula,2,Campbell Gate,1010 Campbell Gate,Lawrenceville,GA,30045,Assisted Living,"$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/campbell-gate
https://www.seniorly.com/assisted-living/georgia/dacula,2,Brighter Beginning Personal Care Home,800 Chapel Hill Drive,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/brighter-beginning-pch
https://www.seniorly.com/assisted-living/georgia/dacula,2,Senior Living At Mercy's Point,818 Round Tree Court,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/senior-living-at-mercy-s-point
https://www.seniorly.com/assisted-living/georgia/dacula,3,Petal's 3 Personal Care Home,910 Georgian Hills Drive,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/petal-s-3-pch
https://www.seniorly.com/assisted-living/georgia/dacula,3,Open Arms Passionate Care,33 2Nd Avenue,Auburn,GA,30011,Assisted Living,"$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/auburn/open-arms-passionate-care-auburn
https://www.seniorly.com/assisted-living/georgia/dacula,3,The Loving Care Home,854 Port West Drive,Auburn,GA,30011,"Assisted Living , Board and Care Home","$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/auburn/the-loving-care-home
https://www.seniorly.com/assisted-living/georgia/dacula,3,Heavenly Arm/Excellence II,1190 Chandler Ridge Drive,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/heavenly-arm-excellence-ii
https://www.seniorly.com/assisted-living/georgia/dacula,3,Slice Of Life,2940 Hosch Valley Road,Buford,GA,30519,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/buford/slice-of-life
https://www.seniorly.com/assisted-living/georgia/dacula,3,Sea Breeze Personal Care Home,1431 Providence Way,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/sea-breeze-personal-care-home
https://www.seniorly.com/assisted-living/georgia/dacula,3,Chandler Place,61 Annie Chandler Trail,Lawrenceville,GA,30046,"Assisted Living , Board and Care Home","$3,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/chandler-place
https://www.seniorly.com/assisted-living/georgia/dacula,3,Tender Personal Home Care,1560 Twin Bridge Lane,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/tender-personal-home-care
https://www.seniorly.com/assisted-living/georgia/dacula,3,Golden Age Personal Care Home,1399 HARRIS ROAD,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/golden-age-personal-care-home
https://www.seniorly.com/assisted-living/georgia/dacula,3,Mali's Personal Care Home,525 PAPER MILL DRIVE,Lawrenceville,GA,30046,"Assisted Living , Board and Care Home","$3,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/mali-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/dacula,3,Faith & Grace,1440 Heather Glade Lane,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/faith-grace
https://www.seniorly.com/assisted-living/georgia/dacula,3,Bottom Land,1106 Bottom Land Court,Lawrenceville,GA,30043,Assisted Living,"$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/bottom-land
https://www.seniorly.com/assisted-living/georgia/dacula,3,Tender Personal Care Home 2,339 RUSSELL Road,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/tender-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/dacula,3,Morning Glory Care,167 Towne Park Drive,Lawrenceville,GA,30044,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/morning-glory-care
https://www.seniorly.com/assisted-living/georgia/dacula,3,Joy Home,1390 Willow Bend Drive,Snellville,GA,30078,"Assisted Living , Board and Care Home","$2,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/joy-home
https://www.seniorly.com/assisted-living/georgia/dacula,3,Our Heritage Residential Care Home,866 Hawthorne Lane,Grayson,GA,30017,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/grayson/our-heritage-residential-care-home
https://www.seniorly.com/assisted-living/georgia/dacula,3,Humble Abode Personal Care Home,525 CEDARHURST ROAD,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/humble-abode-personal-care-home
https://www.seniorly.com/assisted-living/georgia/dacula,3,Maria's Warm Home,1322 SMOKERISE Lane,Auburn,GA,30011,"Assisted Living , Board and Care Home","$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/auburn/maria-s-warm-home
https://www.seniorly.com/assisted-living/georgia/dacula,3,St Joseph's Place,1260 HIRAM DAVIS ROAD,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/new-hope-care-home
https://www.seniorly.com/assisted-living/georgia/dacula,4,Chatham View,4279 Chatham View Drive,Buford,GA,30518,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/buford/chatham-view
https://www.seniorly.com/assisted-living/georgia/dacula,4,Montebello Home Care,3410 Lake Carlton Road,Loganville,GA,30052,"Assisted Living , Board and Care Home","$4,370/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/loganville/montebello-home-care
https://www.seniorly.com/assisted-living/georgia/dacula,4,Collins Personal Care Homes,1058 Tullis Road,Lawrenceville,GA,30043,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/collins-personal-care-homes
https://www.seniorly.com/assisted-living/georgia/dacula,4,Dignity Care Homes,603 Effie Drive,Lawrenceville,GA,30045,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/dignity-care-homes
https://www.seniorly.com/assisted-living/georgia/dacula,4,Chapel Hill - Community Living Arrangement,860 Chapel Hill Drive,Lawrenceville,GA,30045,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/chapel-hill-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/dacula,4,Gentility - Autry Care,24 Autry Drive,Auburn,GA,30011,Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/auburn/gentility-autry-care
https://www.seniorly.com/assisted-living/georgia/dacula,4,Georgia Residential & Community Care III,530 Windsor Brook Lane,Lawrenceville,GA,30045,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/georgia-residential-community-care-iii
https://www.seniorly.com/assisted-living/georgia/dacula,4,Highfield Drive,1257 Highfield Drive,Lawrenceville,GA,30043,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/highfield-drive
https://www.seniorly.com/assisted-living/georgia/dacula,4,Golden Manor Senior Living of Lawrenceville,778 Braselton Highway,Lawrenceville,GA,30043,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/golden-manor-senior-living-of-lawrenceville
https://www.seniorly.com/assisted-living/georgia/dacula,4,Paper Mill,158 Paper Mill Road Apt 8103,Lawrenceville,GA,30045,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/paper-mill
https://www.seniorly.com/assisted-living/georgia/dacula,4,A Natural Passion For Caring,1419 DULWICH COURT,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/natural-passion-for-caring-a
https://www.seniorly.com/assisted-living/georgia/dacula,4,Metro - Community Living Arrangement - Lawrenceville,1698 New Hope Road,Lawrenceville,GA,30045,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/metro-community-living-arrangement-lawrenceville
https://www.seniorly.com/assisted-living/georgia/dacula,4,Cornelias Personal Care Home,2451 Berry Hall Road,Bethlehem,GA,30620,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/bethlehem/cornelias-personal-care-home
https://www.seniorly.com/assisted-living/georgia/dacula,4,Shoals,3905 Indian Shoals Road,Bethlehem,GA,30620,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/bethlehem/shoals
https://www.seniorly.com/assisted-living/georgia/dacula,4,Ana's PHC 2 PCH,730 TAB ROBERTS ROAD,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/ana-s-phc-2-pch
https://www.seniorly.com/assisted-living/georgia/dacula,4,Tender Care Assisted Living,4253 Milford Place,Hoschton,GA,30548,Tender Care Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hoschton/tender-care-assisted-living-hoschton
https://www.seniorly.com/assisted-living/georgia/dacula,4,Lia's Personal Care Home 2,1404 ROCK SPRINGS ROAD,Buford,GA,30519,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/buford/lia-s-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/dacula,4,Angels Blessings Personal Care Home,1412 Dee Kennedy Road,Hoschton,GA,30548,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/hoschton/angels-blessings-personal-care-home
https://www.seniorly.com/assisted-living/georgia/dacula,4,Garden Of Eden - Personal Care Home Services,1552 Dee Kennedy Road,Hoschton,GA,30548,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hoschton/garden-of-eden-personal-care-home-services
https://www.seniorly.com/assisted-living/georgia/dacula,4,Senior Home 1 Mission PCH,1940 Spring Rose Glen,Lawrenceville,GA,30043,Assisted Living,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/senior-home-1-mission-personal-care-home
https://www.seniorly.com/assisted-living/georgia/dacula,5,Hampton Place,2945 Hampton Valley Drive,Loganville,GA,30052,Assisted Living,"$4,370/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/loganville/hampton-place
https://www.seniorly.com/assisted-living/georgia/dacula,5,Archway Quality Care,1779 Miller Springs Drive,Bethlehem,GA,30620,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/bethlehem/archway-quality-care
https://www.seniorly.com/assisted-living/georgia/dacula,5,Humming Bird Personal Care Home,1820 Cooper Lakes Drive,Grayson,GA,30017,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grayson/humming-bird-personal-care-home
https://www.seniorly.com/assisted-living/georgia/dacula,5,Branches of Love,2769 KILGORE ROAD,Buford,GA,30519,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/buford/generous-care-giving
https://www.seniorly.com/assisted-living/georgia/dacula,5,Come Home Care,2450 Rosebud Road,Grayson,GA,30017,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/grayson/come-home-care
https://www.seniorly.com/assisted-living/georgia/dacula,5,Precious Homes & Health Care,84 Carnaby Street,Winder,GA,30680,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/winder/precious-homes-health-care
https://www.seniorly.com/assisted-living/georgia/dacula,5,Hedicare,1340 Delta Corners,Lawrenceville,GA,30045,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/hedicare
https://www.seniorly.com/assisted-living/georgia/dacula,5,Microch Homecare Services,1241 Hogan Ridge Court,Grayson,GA,30017,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grayson/microch-homecare-services
https://www.seniorly.com/assisted-living/georgia/dacula,5,Noela - Community Living Arrangement,708 Parc River Boulevard,Lawrenceville,GA,30046,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/noela-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/dacula,5,Dolly's Personal Care,555 Cotton Creek Lane,Winder,GA,30680,Assisted Living,"$3,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/winder/dolly-s-personal-care
https://www.seniorly.com/assisted-living/georgia/dacula,5,1 Grayson Place PCH,1162 Pine Lake Drive,Grayson,GA,30017,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grayson/1-grayson-place-pch
https://www.seniorly.com/assisted-living/georgia/dacula,5,Morning Star Personal Care V,762 Steeple Chase,Lawrenceville,GA,30044,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/morning-star-personal-care-v
https://www.seniorly.com/assisted-living/georgia/dacula,5,Mimosa Assisted Living,1224 Willow Trace,Grayson,GA,30017,Mimosa Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grayson/mimosa-assisted-living
https://www.seniorly.com/assisted-living/georgia/dacula,5,Lakeview Road,1506 Lakeview Road,Grayson,GA,30017,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grayson/lakeview-road
https://www.seniorly.com/assisted-living/georgia/dacula,5,Anchor Holds - Personal Care Home,478 Patterson Road,Lawrenceville,GA,30044,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/anchor-holds-personal-care-home
https://www.seniorly.com/assisted-living/georgia/dacula,5,Petal's Personal Care Home 2,860 Hawthorn Lane,Grayson,GA,30017,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grayson/petal-s-personal-care-home-2-grayson
https://www.seniorly.com/assisted-living/georgia/dacula,5,Pat's Personal Home Care,3051 Farmstead Court,Grayson,GA,30017,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grayson/pat-s-personal-home-care
https://www.seniorly.com/assisted-living/georgia/dacula,5,Open Arms Assisted Living Home,868 Whispering Way,Winder,GA,30680,Open Arms Assisted Living Home,"$3,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/winder/open-arms-assisted-living-home
https://www.seniorly.com/assisted-living/georgia/dacula,5,Unconditional Love,208 Colonial Hill,Winder,GA,30680,Assisted Living,"$3,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/winder/unconditional-love
https://www.seniorly.com/assisted-living/georgia/dacula,5,A Special Place,141 West Athens Street,Winder,GA,30680,Assisted Living,"$3,290/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/winder/a-special-place
https://www.seniorly.com/assisted-living/georgia/dacula,6,Chaparral - Community Living Arrangement,2159 Chaparral Drive,Snellville,GA,30078,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/chaparral-community-living-arrangement
