city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,4,Wicker Basket,3020 Beaufort Ct North,Las Vegas,NV,89032,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/wicker-basket
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,4,Emilie'S Home Care,3856 Jewel Avenue,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/emilie-s-home-care
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,4,Spruce Oak Residential Care Facility,4618 Spruce Oak Drive North,Las Vegas,NV,89031,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/spruce-oak-residential-care-facility
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,4,Saint Jude Home Care,6880 Hathaway Drive,Las Vegas,NV,89156,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/saint-jude-home-care
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,4,Saint Jeremiah Care Home,3918 Cherokee Avenue,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/saint-jeremiah-care-home
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,4,The Elderly Aristocrat III,3700 Tioga Way,Las Vegas,NV,89169,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/the-elderly-aristocrat-iii
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,4,Infinite Care,3821 Topaz Street,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/infinite-care
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,4,Health Life,5220 Rancher Avenue,Las Vegas,NV,89108,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/health-life
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,5,Carmela Homes,5500 Cleary Court,Las Vegas,NV,89109,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/carmela-homes
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,5,The Meadows Home,4300 Del Monte Avenue,Las Vegas,NV,89102,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/the-meadows-home-las-vegas
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,5,A & J Care Home,5217 West Gowan Road,Las Vegas,NV,89130,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/a-j-care-home
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,5,L & J Group Homecare,1604 Wildwood Drive,Las Vegas,NV,89108,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/l-j-group-homecare
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,5,Amethyst Care Home,3702 Internet Avenue N.,Las Vegas,NV,89031,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/amethyst-care-home
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,5,V Nicholas Adult Care Home 2,4304 El Camino Avenue,Las Vegas,NV,89102,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/v-nicholas-adult-care-home-2
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,5,Santa Fe Care Home I,4621 Exposition Avenue,Las Vegas,NV,89102,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/santa-fe-care-home-i
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,5,Villa Court Assisted Living And Memory Care,4025 South Pearl Street,Las Vegas,NV,89121,Villa Court Assisted Living And Memory Care,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/villa-court-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,5,Golden Meadows Residential,4119 Meadowglen Circle,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/golden-meadows-residential
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,5,Mayhill Manor,3855 Mayhill Avenue,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/mayhill-manor
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,5,Saint Benedicts Home II,4532 East Flamingo Road,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/saint-benedicts-home-ii
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,5,Monthill Palms,4062 Monthill Avenue,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/monthill-palms
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,5,The Royal Place,3644 Mountcrest Drive,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/the-royal-place
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,5,Paradise Crest Home Care,4462 Farmcrest Drive,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/paradise-crest-home-care
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,5,Bella Care Home I,5905 Concert Drive,Las Vegas,NV,89107,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/bella-care-home-i
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,5,American Senior Home Gabriel,2372 Gabriel Drive,Las Vegas,NV,89119,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/american-senior-home-gabriel
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,5,Golden Years Residential Care II,2945 Maverick Street,Las Vegas,NV,89108,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/golden-years-residential-care-ii
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,5,Cherubs Retirement Home,2624 Valparaiso Street,Las Vegas,NV,89108,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/cherubs-retirement-home
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,5,Duncan Manor Group Home,6165 Duncan Drive,Las Vegas,NV,89108,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/duncan-manor-group-home
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,5,Billman House,3646 Billman Avenue,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/billman-house
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,6,Golden Villa Care Home,1505 Duneville Street,Las Vegas,NV,89146,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/golden-villa-care-home
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,6,Cj Homes,1627 Gabriel Drive,Las Vegas,NV,89119,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/cj-homes
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,6,Aloha Paradise Care,1809 Westwind Road,Las Vegas,NV,89146,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/aloha-paradise-care
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,6,A Vibrant Spirit Senior Care,4354 East Harmon Avenue,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/a-vibrant-spirit-senior-care
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,6,As Time Goes By V,4149 Jory Trail,Las Vegas,NV,89108,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/as-time-goes-by-v
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,6,Rosarios Group Home,2885 Red Rock Street,Las Vegas,NV,89146,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/rosarios-group-home
