city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,1,Charter Senior Living of Dedham,391 Common Street,Dedham,MA,02026,"Assisted Living , Memory Care","$5,045/mo",9.2,No,No,https://www.seniorly.com/assisted-living/massachusetts/dedham/charter-senior-living-of-dedham
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,1,Providence House,180 Corey Road,Brighton,MA,02135,"Assisted Living , Memory Care","$4,700/mo",9.4,No,No,https://www.seniorly.com/assisted-living/massachusetts/brighton/providence-house
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,1,New Pond Village,180 Main Street,Walpole,MA,02081,"Assisted Living , Memory Care , Independent Living","$5,950/mo",9.6,No,No,https://www.seniorly.com/assisted-living/massachusetts/walpole/new-pond-village
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,1,Bridges® By Epoch At Westwood,140 University Avenue,Westwood,MA,02090,"Assisted Living , Memory Care","$6,300/mo",9.4,No,No,https://www.seniorly.com/assisted-living/massachusetts/westwood/bridges-by-epoch-at-westwood
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,1,The Newbury Of Brookline,123 Fisher Avenue,Brookline,MA,02445,"Assisted Living , Memory Care , Independent Living","$6,100/mo",8.9,No,No,https://www.seniorly.com/assisted-living/massachusetts/brookline/the-newbury-of-brookline
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,1,Goddard House,165 Chestnut Street,Brookline,MA,02445,"Assisted Living , Memory Care",,8.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/brookline/goddard-house
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,2,Benchmark Senior Living On Clapboardtree,40 Clapboardtree Street,Norwood,MA,02062,"Assisted Living , Memory Care","$6,750/mo",8.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/norwood/benchmark-senior-living-on-clapboardtree
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,2,Brightview Arlington,1 Symmes Road,Arlington,MA,02474,"Assisted Living , Memory Care","$4,150/mo",9.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/arlington/brightview-arlington
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,2,Brigham House,341 Mount Auburn Street,Watertown,MA,02472,Assisted Living,"$5,360/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/watertown/brigham-house
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,2,Evans Park At Newton Corner,430 Centre Street,Newton,MA,02458,"Assisted Living , Memory Care","$5,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/newton/evans-park-at-newton-corner
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,2,Traditions of Dedham,735 Washington Street,Dedham,MA,02026,"Assisted Living , Memory Care , Independent Living","$5,580/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/dedham/traditions-of-dedham
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,2,Whitney Place At Natick,3 Vision Drive,Natick,MA,01760,"Assisted Living , Skilled Nursing Facility","$5,700/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/natick/whitney-place-at-natick
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,2,Brightview Canton,125 Turnpike Street,Canton,MA,02021,"Assisted Living , Memory Care , Independent Living","$4,265/mo",8.6,No,No,https://www.seniorly.com/assisted-living/massachusetts/canton/brightview-canton
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,2,Chestnut Park At Cleveland Circle,50 Sutherland Road,Brighton,MA,02135,"Assisted Living , Memory Care","$5,170/mo",7.4,No,No,https://www.seniorly.com/assisted-living/massachusetts/brighton/chestnut-park-at-cleveland-circle-boston-brighton
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,2,Benchmark Senior Living At Waltham Crossings,126 Smith Street,Waltham,MA,02451,"Assisted Living , Memory Care","$5,850/mo",8.4,No,No,https://www.seniorly.com/assisted-living/massachusetts/waltham/benchmark-senior-living-at-waltham-crossings
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,2,Edelweiss Village,2222 Centre Street,West Roxbury,MA,02132,"Assisted Living , Memory Care","$6,640/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/west-roxbury/edelweiss-village
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,2,The Residence At Watertown Square,20 Summer Street,Watertown,MA,02472,"Assisted Living , Memory Care , Independent Living","$5,620/mo",6.9,No,No,https://www.seniorly.com/assisted-living/massachusetts/watertown/the-residence-at-watertown-square-watertown
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,2,Scandinavian Living Center,206 Waltham Street,West Newton,MA,02465,Assisted Living,"$7,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/west-newton/scandinavian-living-center
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,2,Susan Bailis,352 Massachusetts Avenue,Boston,MA,02115,Assisted Living,"$5,540/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/boston/susan-bailis
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,2,Cadbury Commons,66 Sherman Street,Cambridge,MA,02140,"Assisted Living , Memory Care , Independent Living","$5,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/cambridge/cadbury-commons
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,2,Youville House,1573 Cambridge Street,Cambridge,MA,02138,Assisted Living,"$5,270/mo",7.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/cambridge/youville-house
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,2,Landmark At Longwood,63 Parker Hill Avenue,Boston,MA,02120,Assisted Living,"$5,870/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/boston/landmark-at-longwood
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,2,Springhouse,44-46 Allandale Street,Jamaica Plain,MA,02130,"Assisted Living , Memory Care , Independent Living","$3,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/jamaica-plain/springhouse
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,2,The Residence at Paine Estate,10 Green Way,Wayland,MA,01778,"Assisted Living , Memory Care , Independent Living","$4,000/mo",6.2,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/wayland/the-residence-at-paine-estate
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,2,The Residence At Boylston Place,615 Heath Street,Chestnut Hill,MA,02467,"Assisted Living , Memory Care , Independent Living","$3,400/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/chestnut-hill/the-residence-at-boylston-place
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,2,Visiting Nurse Assisted Living,259 Lowell Street,Somerville,MA,02144,Visiting Nurse Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/somerville/visiting-nurse-assisted-living
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,3,Visiting Nurse Senior Living Community,405 Alewife Parkway,Somerville,MA,02144,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/somerville/visiting-nurse-senior-living-community
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,3,Accentcare Home Health Of Massachusetts,30 Perwal Street,Westwood,MA,02090,Assisted Living,"$5,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/westwood/accentcare-home-health-of-massachusetts
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,3,Dorothy Frances Home,704 Beaver Street,Waltham,MA,02452,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/waltham/dorothy-frances-home
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,3,Winter Valley Residences,600 Canton Avenue,Milton,MA,02186,"Assisted Living , Board and Care Home","$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/milton/winter-valley-residences
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,3,Rogerson House,434 Jamaicaway,Jamaica Plain,MA,02130,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/jamaica-plain/rogerson-house
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,3,Coram Cvs/Specialty Infusion Services,575 University Avenue Suite 2,Norwood,MA,02062,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/norwood/coram-cvs-specialty-infusion-services
https://www.seniorly.com/assisted-living/massachusetts/needham-heights,3,Ruggles Assisted Living,25 Ruggles Street,Boston,MA,02119,Ruggles Assisted Living,"$5,840/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/boston/ruggles-assisted-living
