city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/massachusetts/lexington,2,The Residence At Bedford,240 South Road,Bedford,MA,01730,"Assisted Living , Memory Care , Independent Living","$4,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/massachusetts/bedford/the-residence-at-bedford
https://www.seniorly.com/assisted-living/massachusetts/lexington,2,Windrose at Woburn,857 Main Street,Woburn,MA,01801,Assisted Living,"$5,870/mo",8.9,No,No,https://www.seniorly.com/assisted-living/massachusetts/woburn/windrose-at-woburn
https://www.seniorly.com/assisted-living/massachusetts/lexington,2,Youville House,1573 Cambridge Street,Cambridge,MA,02138,Assisted Living,"$5,270/mo",7.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/cambridge/youville-house
https://www.seniorly.com/assisted-living/massachusetts/lexington,2,Chestnut Park At Cleveland Circle,50 Sutherland Road,Brighton,MA,02135,"Assisted Living , Memory Care","$5,170/mo",7.4,No,No,https://www.seniorly.com/assisted-living/massachusetts/brighton/chestnut-park-at-cleveland-circle-boston-brighton
https://www.seniorly.com/assisted-living/massachusetts/lexington,2,Scandinavian Living Center,206 Waltham Street,West Newton,MA,02465,Assisted Living,"$7,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/west-newton/scandinavian-living-center
https://www.seniorly.com/assisted-living/massachusetts/lexington,2,The Residence at Pearl Street,75 Pearl Street,Reading,MA,01867,"Assisted Living , Memory Care","$5,800/mo",6.5,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/reading/the-residence-at-pearl-street
https://www.seniorly.com/assisted-living/massachusetts/lexington,2,Artis Senior Living of Reading,1100 Main Street,Reading,MA,01867,"Assisted Living , Memory Care","$5,800/mo",6.9,No,No,https://www.seniorly.com/assisted-living/massachusetts/reading/artis-senior-living-of-reading
https://www.seniorly.com/assisted-living/massachusetts/lexington,2,Brightview Wakefield,21 Crescent Street,Wakefield,MA,01880,"Assisted Living , Memory Care , Independent Living","$5,615/mo",,No,No,https://www.seniorly.com/assisted-living/massachusetts/wakefield/brightview-wakefield
https://www.seniorly.com/assisted-living/massachusetts/lexington,3,The Residence at Paine Estate,10 Green Way,Wayland,MA,01778,"Assisted Living , Memory Care , Independent Living","$4,000/mo",6.2,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/wayland/the-residence-at-paine-estate
https://www.seniorly.com/assisted-living/massachusetts/lexington,3,Gardens At Newbury Court,80 Deaconess Road,Concord,MA,01742,Assisted Living,"$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/massachusetts/concord/gardens-at-newbury-court
https://www.seniorly.com/assisted-living/massachusetts/lexington,3,Visiting Nurse Senior Living Community,405 Alewife Parkway,Somerville,MA,02144,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/somerville/visiting-nurse-senior-living-community
https://www.seniorly.com/assisted-living/massachusetts/lexington,3,Hearthstone At Choate,23 Warren Avenue,Woburn,MA,01801,Assisted Living,"$5,610/mo",7.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/woburn/hearthstone-at-choate
https://www.seniorly.com/assisted-living/massachusetts/lexington,3,Visiting Nurse Assisted Living,259 Lowell Street,Somerville,MA,02144,Visiting Nurse Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/somerville/visiting-nurse-assisted-living
https://www.seniorly.com/assisted-living/massachusetts/lexington,3,Zelma Lacey House,9 West School Street,Charlestown,MA,02129,Assisted Living,"$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/massachusetts/charlestown/zelma-lacey-house
https://www.seniorly.com/assisted-living/massachusetts/lexington,3,The Residence At Boylston Place,615 Heath Street,Chestnut Hill,MA,02467,"Assisted Living , Memory Care , Independent Living","$3,400/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/chestnut-hill/the-residence-at-boylston-place
https://www.seniorly.com/assisted-living/massachusetts/lexington,3,New Horizons At Choate,21 Warren Avenue,Woburn,MA,01801,Assisted Living,"$5,490/mo",5.5,No,No,https://www.seniorly.com/assisted-living/massachusetts/woburn/new-horizons-at-choate
https://www.seniorly.com/assisted-living/massachusetts/lexington,3,Dorothy Frances Home,704 Beaver Street,Waltham,MA,02452,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/waltham/dorothy-frances-home
https://www.seniorly.com/assisted-living/massachusetts/lexington,3,Life Care Center Of Stoneham,25 Woodland Road,Stoneham,MA,02180,"Assisted Living , Skilled Nursing Facility","$4,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/massachusetts/stoneham/life-care-center-of-stoneham
https://www.seniorly.com/assisted-living/massachusetts/lexington,3,Alerion,400 Trade Center Ste 5900,Woburn,MA,01801,Assisted Living,"$6,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/woburn/alerion-corporation
https://www.seniorly.com/assisted-living/massachusetts/lexington,3,The Fitch - Senior Living on Ell Pond,75 Lake Avenue,Melrose,MA,02176,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/massachusetts/melrose/the-fitch-senior-living-on-ell-pond
