city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/massachusetts/quincy,2,Windrose at Weymouth,670 Main Street,Weymouth,MA,02188,Assisted Living,"$6,900/mo",6.2,No,No,https://www.seniorly.com/assisted-living/massachusetts/weymouth/windrose-at-weymouth
https://www.seniorly.com/assisted-living/massachusetts/quincy,2,Chestnut Park At Cleveland Circle,50 Sutherland Road,Brighton,MA,02135,"Assisted Living , Memory Care","$5,170/mo",7.4,No,No,https://www.seniorly.com/assisted-living/massachusetts/brighton/chestnut-park-at-cleveland-circle-boston-brighton
https://www.seniorly.com/assisted-living/massachusetts/quincy,2,Youville House,1573 Cambridge Street,Cambridge,MA,02138,Assisted Living,"$5,270/mo",7.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/cambridge/youville-house
https://www.seniorly.com/assisted-living/massachusetts/quincy,2,Landmark At Longwood,63 Parker Hill Avenue,Boston,MA,02120,Assisted Living,"$5,870/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/boston/landmark-at-longwood
https://www.seniorly.com/assisted-living/massachusetts/quincy,2,Springhouse,44-46 Allandale Street,Jamaica Plain,MA,02130,"Assisted Living , Memory Care , Independent Living","$3,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/jamaica-plain/springhouse
https://www.seniorly.com/assisted-living/massachusetts/quincy,2,Zelma Lacey House,9 West School Street,Charlestown,MA,02129,Assisted Living,"$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/massachusetts/charlestown/zelma-lacey-house
https://www.seniorly.com/assisted-living/massachusetts/quincy,2,Assisted Living Residences at Hancock Park,164 Parkingway,Quincy,MA,02169,Assisted Living Residences at Hancock Park,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/massachusetts/quincy/assisted-living-residences-at-hancock-park
https://www.seniorly.com/assisted-living/massachusetts/quincy,2,The Residence at Penniman Hill,276 Whiting Street,Hingham,MA,02043,"Assisted Living , Memory Care , Independent Living","$5,800/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/hingham/the-residence-at-penniman-hill
https://www.seniorly.com/assisted-living/massachusetts/quincy,2,The Residence At Boylston Place,615 Heath Street,Chestnut Hill,MA,02467,"Assisted Living , Memory Care , Independent Living","$3,400/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/chestnut-hill/the-residence-at-boylston-place
https://www.seniorly.com/assisted-living/massachusetts/quincy,2,Winter Valley Residences,600 Canton Avenue,Milton,MA,02186,"Assisted Living , Board and Care Home","$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/milton/winter-valley-residences
https://www.seniorly.com/assisted-living/massachusetts/quincy,2,Florence & Chafetz Home For Specialized Care,175 Captain's Row,Chelsea,MA,02150,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/massachusetts/chelsea/florence-chafetz-home-for-specialized-care
https://www.seniorly.com/assisted-living/massachusetts/quincy,2,Accentcare Home Health Of Massachusetts,30 Perwal Street,Westwood,MA,02090,Assisted Living,"$5,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/westwood/accentcare-home-health-of-massachusetts
https://www.seniorly.com/assisted-living/massachusetts/quincy,2,Ruggles Assisted Living,25 Ruggles Street,Boston,MA,02119,Ruggles Assisted Living,"$5,840/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/boston/ruggles-assisted-living
https://www.seniorly.com/assisted-living/massachusetts/quincy,2,Rogerson House,434 Jamaicaway,Jamaica Plain,MA,02130,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/jamaica-plain/rogerson-house
https://www.seniorly.com/assisted-living/massachusetts/quincy,2,Coram Cvs/Specialty Infusion Services,575 University Avenue Suite 2,Norwood,MA,02062,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/norwood/coram-cvs-specialty-infusion-services
