city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/ohio/cleveland,1,O'neill Healthcare Lakewood,1381 Bunts Road,Lakewood,OH,44107,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,610/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/lakewood/o-neill-healthcare-lakewood
https://www.seniorly.com/assisted-living/ohio/cleveland,1,Windsor Heights Memory Care & Transitional Assisted Living,23311 Harvard Road,Beachwood,OH,44122,Windsor Heights Memory Care & Transitional Assisted Living,"$4,700/mo",7.4,No,No,https://www.seniorly.com/assisted-living/ohio/beachwood/windsor-heights-alzheimers-special-care-center
https://www.seniorly.com/assisted-living/ohio/cleveland,1,Mcgregor Assisted Living,14850 Private Drive,East Cleveland,OH,44112,Mcgregor Assisted Living,"$4,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/east-cleveland/mcgregor-assisted-living
https://www.seniorly.com/assisted-living/ohio/cleveland,1,Pleasant Lake Villa,7260 Ridge Road,Cleveland,OH,44129,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/ohio/cleveland/pleasant-lake-villa
https://www.seniorly.com/assisted-living/ohio/cleveland,2,Rockport Retirement Community,20375 Center Ridge Road,Rocky River,OH,44116,"Assisted Living , Memory Care , Independent Living","$4,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/rocky-river/rockport-retirement-community
https://www.seniorly.com/assisted-living/ohio/cleveland,2,West Park Commons,4106 Rocky River Drive,Cleveland,OH,44135,Assisted Living,"$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/ohio/cleveland/west-park-commons
https://www.seniorly.com/assisted-living/ohio/cleveland,2,Broadway Care Center of Maple Heights,16231 Broadway Avenue,Maple Heights,OH,44137,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/maple-heights/broadway-care-center-of-maple-heights
https://www.seniorly.com/assisted-living/ohio/cleveland,2,North Park Senior Living,14801 Holland Road,Brookpark,OH,44142,"Assisted Living , Independent Living , Skilled Nursing Facility","$5,300/mo",,No,No,https://www.seniorly.com/assisted-living/ohio/brookpark/north-park-senior-living
https://www.seniorly.com/assisted-living/ohio/cleveland,2,Winter Spring Health Services,13509 Highlandview Avenue,Cleveland,OH,44135,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/ohio/cleveland/winter-spring-health-services-llc
https://www.seniorly.com/assisted-living/ohio/cleveland,2,Legacy Place Parma,7377 Ridge Road,Parma,OH,44129,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/parma/legacy-place-parma
https://www.seniorly.com/assisted-living/ohio/cleveland,2,Vitalia Rockside,6100 Lombardo Center South,Seven Hills,OH,44131,"Assisted Living , Memory Care , Independent Living","$3,400/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/seven-hills/vitalia-active-adult-community-rockside
https://www.seniorly.com/assisted-living/ohio/cleveland,2,Marymount Place,5100 Marymount Village Drive,Garfield Heights,OH,44125,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/ohio/garfield-heights/marymount-place-garfield-heights
https://www.seniorly.com/assisted-living/ohio/cleveland,2,Vista Springs Ravinia Estate,6046 Brecksville Road,Independence,OH,44131,"Assisted Living , Memory Care","$4,380/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/independence/vista-springs-ravinia
https://www.seniorly.com/assisted-living/ohio/cleveland,2,Lakeside Assisted Living,22441 Lake Road,Rocky River,OH,44116,Lakeside Assisted Living,"$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/ohio/rocky-river/lakeside-assisted-living-rocky-river
https://www.seniorly.com/assisted-living/ohio/cleveland,2,Villa St Joseph,5200 Marymount Village Drive,Cleveland,OH,44125,"Assisted Living , Skilled Nursing Facility","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/cleveland/villa-st-joseph
https://www.seniorly.com/assisted-living/ohio/cleveland,2,Slovene Home For The Aged,18621 Neff Road,Cleveland,OH,44119,"Assisted Living , Skilled Nursing Facility","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/cleveland/slovene-home-for-the-aged
https://www.seniorly.com/assisted-living/ohio/cleveland,2,Ancora at Mount Alverna Village,6763 State Road,Parma,OH,44134,Assisted Living,"$3,700/mo",,Yes,No,https://www.seniorly.com/assisted-living/ohio/parma/ancora-at-mount-alverna-village
https://www.seniorly.com/assisted-living/ohio/cleveland,2,EnnisCourt,13315 Detroit Avenue,Lakewood,OH,44107,"Assisted Living , Skilled Nursing Facility","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/ohio/lakewood/enniscourt
https://www.seniorly.com/assisted-living/ohio/cleveland,2,Holy Spirit Ridge,10102 Granger Road,Garfield Heights,OH,44125,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/garfield-heights/holy-spirit-ridge
https://www.seniorly.com/assisted-living/ohio/cleveland,2,Just Like Family,4280 Hickory Lane,Warrensville Heights,OH,44128,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/warrensville-heights/just-like-family
https://www.seniorly.com/assisted-living/ohio/cleveland,2,Windsor House Senior Living,1 North Park Circle,Brook Park,OH,44142,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/brook-park/windsor-house-senior-living
https://www.seniorly.com/assisted-living/ohio/cleveland,2,Welsh Home For The Aged,22199 Center Ridge Road,Rocky River,OH,44116,"Assisted Living , Skilled Nursing Facility","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/ohio/rocky-river/welsh-home-for-the-aged
