city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/kentucky/prospect,1,Twinbrook Assisted Living,3525 Ephraim McDowell Drive,Louisville,KY,40205,Twinbrook Assisted Living,"$5,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/kentucky/louisville/twinbrook-assisted-living
https://www.seniorly.com/assisted-living/kentucky/prospect,1,Dominion Senior Living At Northfield,600 Hunting Road,Louisville,KY,40222,"Assisted Living , Memory Care , Independent Living","$5,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/dominion-senior-living-at-norhtfield
https://www.seniorly.com/assisted-living/kentucky/prospect,1,Dominion Senior Living of Louisville,6000 Hunting Road,Louisville,KY,40222,"Assisted Living , Memory Care","$5,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/dominion-senior-living-of-louisville
https://www.seniorly.com/assisted-living/kentucky/prospect,1,Creekside On Whipps Mill,9701 Whipps Mill Road,Louisville,KY,40223,Assisted Living,"$5,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/creekside-on-whipps-mill
https://www.seniorly.com/assisted-living/kentucky/prospect,2,Louisville Protestant Altenheim,936 Barrett Avenue,Louisville,KY,40204,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$5,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/louisville-protestant-altenheim
https://www.seniorly.com/assisted-living/kentucky/prospect,2,Barton House Of Louisville 1,6830 Overlook Drive,Louisville,KY,40241,Assisted Living,"$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/barton-house-of-louisville-1
https://www.seniorly.com/assisted-living/kentucky/prospect,2,Beehive Homes of Lyndon,8401 LaGrange Road,Louisville,KY,40222,"Assisted Living , Board and Care Home","$4,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/beehive-home-of-lyndon
https://www.seniorly.com/assisted-living/kentucky/prospect,2,Bee Hive Home of Goshen,12336 Us 42,Goshen,KY,40026,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kentucky/goshen/beehive-of-goshen
https://www.seniorly.com/assisted-living/kentucky/prospect,2,Christian Care Communities Middletown,11530 Herrick Lane,Louisville,KY,40243,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/roy-e-and-marguerite-karlen-assisted-living
https://www.seniorly.com/assisted-living/kentucky/prospect,2,Eastern Star Home In Ky,923 Eastern Star Ct,Louisville,KY,40204,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kentucky/louisville/eastern-star-home-in-ky
