city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/idaho/garden-city,1,Touchmark at Meadow Lake Village - Elkhorn Lodge,625 South Arbor Lane,Meridian,ID,83642,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/touchmark-at-meadow-lake-village-elkhorn-lodge
https://www.seniorly.com/assisted-living/idaho/garden-city,1,Table Rock Senior Living at Paramount,6280 North Fox Run Way,Meridian,ID,83646,"Assisted Living , Memory Care","$3,125/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/idaho/meridian/table-rock-senior-living-at-paramount
https://www.seniorly.com/assisted-living/idaho/garden-city,1,Meridian Meadows Assisted Living,2584 East Magic View Drive,Meridian,ID,83642,Meridian Meadows Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/meridian-meadows-assisted-living
https://www.seniorly.com/assisted-living/idaho/garden-city,1,Edgewood Castle Hills,5955 Castle Drive,Boise,ID,83703,Assisted Living,"$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/idaho/boise/edgewood-castle-hills
https://www.seniorly.com/assisted-living/idaho/garden-city,1,The Cottages Of Boise,6300 North Roe Street,Garden City,ID,83714,"Assisted Living , Board and Care Home , Memory Care","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/idaho/garden-city/cottages-senior-living-iii-llc-dba-the-cottages-of-boise
https://www.seniorly.com/assisted-living/idaho/garden-city,1,Ashley Manor Care Centers Inc Orchard,2150 South Orchard,Boise,ID,83705,"Assisted Living , Board and Care Home , Memory Care","$3,700/mo",8.4,No,No,https://www.seniorly.com/assisted-living/idaho/boise/ashley-manor-care-centers-inc-orchard
https://www.seniorly.com/assisted-living/idaho/garden-city,1,The Cottages Assisted Living & Memory Care at Columbia Village,3521 East Lake Forest Drive,Boise,ID,83716,The Cottages Assisted Living & Memory Care at Columbia Village,"$4,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/idaho/boise/regency-columbia-village
https://www.seniorly.com/assisted-living/idaho/garden-city,1,Aarenbrooke Place Cory Lane,9327 Cory Lane,Boise,ID,83704,"Assisted Living , Board and Care Home , Memory Care","$4,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/idaho/boise/aarenbrooke-place-cory-lane
https://www.seniorly.com/assisted-living/idaho/garden-city,1,Heritage Assisted Living Of Boise (Managed By Stellar Senior Living),1777 South Curtis Road,Boise,ID,83705,Heritage Assisted Living Of Boise (Managed By Stellar Senior Living),"$3,700/mo",7.7,No,No,https://www.seniorly.com/assisted-living/idaho/boise/heritage-assisted-living-of-boise-managed-by-stellar-senior-living
https://www.seniorly.com/assisted-living/idaho/garden-city,2,Emerson House at River Pointe,8250 West Marigold Street,Garden City,ID,83714,"Assisted Living , Memory Care","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/garden-city/emerson-house-at-river-pointe
https://www.seniorly.com/assisted-living/idaho/garden-city,2,Emerson House At Riverpointe,8250 West Marigold,Garden City,ID,83714,"Assisted Living , Board and Care Home","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/garden-city/emerson-house-at-riverpointe
https://www.seniorly.com/assisted-living/idaho/garden-city,2,Willow Park,2600 North Milwaukee,Boise,ID,83704,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/willow-park
https://www.seniorly.com/assisted-living/idaho/garden-city,2,Meadow Lake Village Retirement Resort - Owyhee Bldg,590 South Arbor Lane,Meridian,ID,83642,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/meadow-lake-village-retirement-resort-owyhee-bldg
https://www.seniorly.com/assisted-living/idaho/garden-city,2,Copper Springs,3570 East Amity,Meridian,ID,83642,Assisted Living,"$3,780/mo",6.4,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/copper-springs
https://www.seniorly.com/assisted-living/idaho/garden-city,2,Amber Lane Residence Amber Lane,1819 West Bannock Street,Boise,ID,83702,"Assisted Living , Board and Care Home","$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/idaho/boise/amber-lane-residence-amber-lane
https://www.seniorly.com/assisted-living/idaho/garden-city,2,Cottage At Boise Samaritan Village,3390 Collister Drive,Boise,ID,83703,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/idaho/boise/cottage-at-boise-samaritan-village
https://www.seniorly.com/assisted-living/idaho/garden-city,2,Ivy Place Residence Ivy Place,1307 North 25th Street,Boise,ID,83702,"Assisted Living , Board and Care Home","$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/idaho/boise/ivy-place-residence-ivy-place
https://www.seniorly.com/assisted-living/idaho/garden-city,2,Ashley Manor Storybook Way,126 North Storybook Way,Eagle,ID,83616,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/idaho/eagle/ashley-manor-storybook-way
https://www.seniorly.com/assisted-living/idaho/garden-city,2,The Cottages at Lochsa Falls,2158 West Everest Lane,Meridian,ID,83646,"Assisted Living , Memory Care","$3,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/the-cottages-at-lochsa-falls
https://www.seniorly.com/assisted-living/idaho/garden-city,2,Brightstar Care Homes Taft,2903 West Taft Street,Boise,ID,83703,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/brightstar-care-homes-taft
https://www.seniorly.com/assisted-living/idaho/garden-city,2,Ashley Manor Cloverdale,3749 North Cloverdale Road,Boise,ID,83713,"Assisted Living , Board and Care Home , Memory Care","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/ashley-manor-cloverdale
https://www.seniorly.com/assisted-living/idaho/garden-city,2,Ashley Manor Hyde Park,1908 North 13th Street,Boise,ID,83702,"Assisted Living , Board and Care Home , Memory Care","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/ashley-manor-hyde-park
https://www.seniorly.com/assisted-living/idaho/garden-city,2,Edgewood Spring Creek Overland,10139 West Overland Road,Boise,ID,83709,"Assisted Living , Board and Care Home","$3,700/mo",4.5,No,No,https://www.seniorly.com/assisted-living/idaho/boise/edgewood-spring-creek-overland
https://www.seniorly.com/assisted-living/idaho/garden-city,2,Poppy Fields Assisted Living,11325 West Camas Street,Boise,ID,83709,Poppy Fields Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/poppy-fields-assisted-living
https://www.seniorly.com/assisted-living/idaho/garden-city,2,Mountain View Crossing,4233 Mountain View Street,Boise,ID,83704,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/mountain-view-crossing
https://www.seniorly.com/assisted-living/idaho/garden-city,2,Riviera Residential Care,924 Riviera Drive,Boise,ID,83703,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/riviera-residential-care
https://www.seniorly.com/assisted-living/idaho/garden-city,2,Trinity At Lewis & Clark,12423 West Lewis And Clark Drive,Boise,ID,83713,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/trinity-at-lewis-clark
https://www.seniorly.com/assisted-living/idaho/garden-city,2,Applewood Assisted Living,779 Tennyson Way,Boise,ID,83709,Applewood Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/applewood-assisted-living-boise
https://www.seniorly.com/assisted-living/idaho/garden-city,2,The Cottages at Alpine Meadows,1695 South Locust Grove Road,Meridian,ID,83642,"Assisted Living , Board and Care Home","$3,780/mo",5.2,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/alpine-meadows-assisted-living
https://www.seniorly.com/assisted-living/idaho/garden-city,3,Edgewood Spring Creek Meridian,175 East Calderwood Drive,Meridian,ID,83642,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/edgewood-spring-creek-meridian
https://www.seniorly.com/assisted-living/idaho/garden-city,3,Cottages Senior Living I Dba The Cottages Of Meridian,3173 West Belltower Drive,Meridian,ID,83646,"Assisted Living , Board and Care Home , Memory Care","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/cottages-senior-living-i-dba-the-cottages-of-meridian
https://www.seniorly.com/assisted-living/idaho/garden-city,3,The Bridge At Valley View,1130 North Allumbaugh Street,Boise,ID,83704,"Assisted Living , Board and Care Home","$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/idaho/boise/the-bridge-at-valley-view
https://www.seniorly.com/assisted-living/idaho/garden-city,3,Trinity At 1st Street,1353 West 1st Street,Meridian,ID,83642,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/trinity-at-1st-street
https://www.seniorly.com/assisted-living/idaho/garden-city,3,Edgewood Spring Creek Eagle,653 North Eagle Road,Eagle,ID,83616,"Assisted Living , Board and Care Home","$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/eagle/edgewood-spring-creek-eagle
https://www.seniorly.com/assisted-living/idaho/garden-city,3,Bee Hive Homes Of Kenmere,2321 Kenmere Drive,Meridian,ID,83646,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/bee-hive-homes-of-kenmere
https://www.seniorly.com/assisted-living/idaho/garden-city,3,Foxtail Senior Living,3559 West Bavaria Street,Eagle,ID,83616,"Assisted Living , Memory Care","$2,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/eagle/foxtail-senior-living
https://www.seniorly.com/assisted-living/idaho/garden-city,3,Edgewood Plantation Place,3921 Kessinger Lane,Boise,ID,83703,"Assisted Living , Board and Care Home","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/edgewood-plantation-place
https://www.seniorly.com/assisted-living/idaho/garden-city,3,Edgewood Spring Creek Boise,10681 West Mc Millan Road,Boise,ID,83713,"Assisted Living , Board and Care Home","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/edgewood-spring-creek-boise
https://www.seniorly.com/assisted-living/idaho/garden-city,3,Ashley Manor Care Centers - Elgin Way,3961 Elgin Way,Boise,ID,83713,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/ashley-manor-care-centers-elgin-way
https://www.seniorly.com/assisted-living/idaho/garden-city,3,Ashley Manor - Harmony,2703 Harmony Avenue,Boise,ID,83703,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/ashley-manor-harmony
https://www.seniorly.com/assisted-living/idaho/garden-city,3,Basil Celany Living Center,2712 Irene Street,Boise,ID,83702,"Assisted Living , Board and Care Home","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/basil-celany-living-center
https://www.seniorly.com/assisted-living/idaho/garden-city,3,Clement Home Assisted Living,3909 West Clement Road,Boise,ID,83704,Clement Home Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/clement-home-assisted-living
https://www.seniorly.com/assisted-living/idaho/garden-city,3,Apex Center,8211 Ustick Road,Boise,ID,83704,"Assisted Living , Skilled Nursing Facility","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/apex-center
https://www.seniorly.com/assisted-living/idaho/garden-city,3,Jullion House Assisted Living,9910 West Pattie Drive,Boise,ID,83704,Jullion House Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/jullion-house-assisted-living
https://www.seniorly.com/assisted-living/idaho/garden-city,3,Hettinger Living Center,217 Ruby Street,Boise,ID,83705,"Assisted Living , Board and Care Home","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/hettinger-living-center
https://www.seniorly.com/assisted-living/idaho/garden-city,3,Hirest Manor,3901 West Hillcrest Drive,Boise,ID,83705,"Assisted Living , Board and Care Home","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/hirest-manor
https://www.seniorly.com/assisted-living/idaho/garden-city,3,Rampart Home Assisted Living,3824 North Rampart Street,Boise,ID,83704,Rampart Home Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/rampart-home-assisted-living
https://www.seniorly.com/assisted-living/idaho/garden-city,3,Brooklyn House,9976 West Pattie Drive,Boise,ID,83704,"Assisted Living , Board and Care Home","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/pattie-house
https://www.seniorly.com/assisted-living/idaho/garden-city,3,Park Center Assisted Living,1212 Longmont Avenue,Boise,ID,83706,Park Center Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/park-center-assisted-living
https://www.seniorly.com/assisted-living/idaho/garden-city,4,Spaulding Home,1709 West Spaulding Street,Boise,ID,83705,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/spaulding-home
https://www.seniorly.com/assisted-living/idaho/garden-city,4,Spaulding House,1709 Spaulding Street,Boise,ID,83705,"Assisted Living , Board and Care Home","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/spaulding-house
https://www.seniorly.com/assisted-living/idaho/garden-city,4,Virginia Rose Resident Inn,2525 North Maple Grove Road,Boise,ID,83704,"Assisted Living , Board and Care Home","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/virginia-rose-resident-inn
https://www.seniorly.com/assisted-living/idaho/garden-city,4,Hancock House,1322 Hancock Drive,Boise,ID,83706,"Assisted Living , Board and Care Home","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/hancock-house
https://www.seniorly.com/assisted-living/idaho/garden-city,4,Bee Hive Homes Of Oakcrest,1745 East Oakcrest Drive,Meridian,ID,83646,"Assisted Living , Board and Care Home","$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/bee-hive-homes-of-oakcrest
https://www.seniorly.com/assisted-living/idaho/garden-city,4,Ashley Manor,4334 North Bright Angel Avenue,Meridian,ID,83646,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/ashley-manor-meridian
https://www.seniorly.com/assisted-living/idaho/garden-city,4,Edgewood Spring Creek Ustick,3165 North Meridian Road,Meridian,ID,83646,"Assisted Living , Board and Care Home","$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/edgewood-spring-creek-ustick
https://www.seniorly.com/assisted-living/idaho/garden-city,4,Paramount Parks Health Care At Eagle,815 North Eagle Road,Eagle,ID,83616,"Assisted Living , Board and Care Home","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/eagle/paramount-parks-health-care-at-eagle
https://www.seniorly.com/assisted-living/idaho/garden-city,4,Trinity Home Living,1448 West Crest Wood Drive,Meridian,ID,83642,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/trinity-home-living
https://www.seniorly.com/assisted-living/idaho/garden-city,4,Crestwood Serenity Assisted Living,1476 West Crest Wood Drive,Meridian,ID,83642,Crestwood Serenity Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/crestwood-serenity-assisted-living
https://www.seniorly.com/assisted-living/idaho/garden-city,4,Bee Hive Homes Of Kimra,1455 West Kimra Street,Meridian,ID,83646,"Assisted Living , Board and Care Home","$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/bee-hive-homes-of-kimra
