city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/utah/bountiful,1,Living Life Home Care,845 North 400 East Suite A,Bountiful,UT,84010,Assisted Living,"$2,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/bountiful/living-life-home-care-bountiful
https://www.seniorly.com/assisted-living/utah/bountiful,1,Oak Ridge Assisted Living of Bountiful,905 West 4000 South,Bountiful,UT,84010,Oak Ridge Assisted Living of Bountiful,"$2,740/mo",3.6,No,No,https://www.seniorly.com/assisted-living/utah/bountiful/oak-ridge-assisted-living-of-bountiful
https://www.seniorly.com/assisted-living/utah/bountiful,1,Tender Personal Care,415 Medical Drive Suite A-100,Bountiful,UT,84010,Assisted Living,"$2,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/bountiful/tender-personal-care
https://www.seniorly.com/assisted-living/utah/bountiful,1,Welcome Home Assisted Living,633 East Medical Drive,Bountiful,UT,84010,Welcome Home Assisted Living,"$2,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/bountiful/welcome-home-assisted-living
https://www.seniorly.com/assisted-living/utah/bountiful,1,Country Care,513 South 950 West,Farmington,UT,84025,"Assisted Living , Board and Care Home","$4,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/utah/farmington/country-care
https://www.seniorly.com/assisted-living/utah/bountiful,1,The Villas At Baer Creek,770 South Main Street,Kaysville,UT,84037,"Assisted Living , Board and Care Home","$3,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/utah/kaysville/the-villas-at-baer-creek
https://www.seniorly.com/assisted-living/utah/bountiful,1,Oak Ridge Assisted Living,463 West Rawlins Circle,Centerville,UT,84014,Oak Ridge Assisted Living,"$4,150/mo",5.2,No,No,https://www.seniorly.com/assisted-living/utah/centerville/oak-ridge-assisted-living
https://www.seniorly.com/assisted-living/utah/bountiful,1,Qualitycare Personal Home Care,1775 North Morton Drive,Salt Lake City,UT,84116,Assisted Living,"$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/qualitycare-personal-home-care
https://www.seniorly.com/assisted-living/utah/bountiful,1,Heartfelt Home Assisted Living,41 East Center Street,Centerville,UT,84014,Heartfelt Home Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/centerville/heartfelt-home-assisted-living
https://www.seniorly.com/assisted-living/utah/bountiful,1,Rocky Mountain Personal Care,576 West 900 South Suite 101,Woods Cross,UT,84010,Assisted Living,"$3,510/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/woods-cross/rocky-mountain-personal-care
https://www.seniorly.com/assisted-living/utah/bountiful,2,Country Care II,533 South 950 West,Farmington,UT,84025,"Assisted Living , Board and Care Home","$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/farmington/country-care-ii
https://www.seniorly.com/assisted-living/utah/bountiful,2,Synergy Homecare,420 East South Temple Suite 345,Salt Lake City,UT,84111,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/synergy-homecare
https://www.seniorly.com/assisted-living/utah/bountiful,2,Metro Health Center,160 South 1000 East Suite 120,Salt Lake City,UT,84102,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/metro-health-center
https://www.seniorly.com/assisted-living/utah/bountiful,2,Bungalow Care Center,645 South 1300 East,Salt Lake City,UT,84102,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/bungalow-care-center
https://www.seniorly.com/assisted-living/utah/bountiful,2,East Side Center,642 South University Street,Salt Lake City,UT,84102,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/east-side-center
https://www.seniorly.com/assisted-living/utah/bountiful,2,Sarah Daft Home,737 South 1300 East,Salt Lake City,UT,84102,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/sarah-daft-home
https://www.seniorly.com/assisted-living/utah/bountiful,2,Home Care Providers,450 Simmons Way Suite 710,Kaysville,UT,84037,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/kaysville/home-care-providers
