city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/utah/salt-lake-city,1,Highland Cove Retirement,3750 Highland Drive,Salt Lake City,UT,84106,"Assisted Living , Independent Living","$4,700/mo",,Yes,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/highland-cove-retirement
https://www.seniorly.com/assisted-living/utah/salt-lake-city,1,The Beaumont Assisted Living,1150 South Main Streeet,Bountiful,UT,84010,The Beaumont Assisted Living,"$1,600/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/utah/bountiful/the-beaumont-assisted-living
https://www.seniorly.com/assisted-living/utah/salt-lake-city,1,The Ridge Cottonwood,5600 Highland Drive,Holladay,UT,84121,"Assisted Living , Memory Care","$2,900/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/utah/holladay/the-ridge-cottonwood
https://www.seniorly.com/assisted-living/utah/salt-lake-city,1,Legacy House of Taylorsville,6302 South Gold Medal Drive,Taylorsville,UT,84129,"Assisted Living , Memory Care","$4,465/mo",9.7,No,No,https://www.seniorly.com/assisted-living/utah/taylorsville/legacy-house-of-taylorsville
https://www.seniorly.com/assisted-living/utah/salt-lake-city,1,Creekside Assisted & Senior Living,430 West 400 North,Bountiful,UT,84010,"Assisted Living , Memory Care , Independent Living","$3,270/mo",9.6,No,No,https://www.seniorly.com/assisted-living/utah/bountiful/creekside-senior-living
https://www.seniorly.com/assisted-living/utah/salt-lake-city,1,The Wentworth At East Millcreek,1871 East 3300 South,Millcreek,UT,84106,Assisted Living,"$3,400/mo",9.7,No,No,https://www.seniorly.com/assisted-living/utah/millcreek/the-wentworth-at-east-millcreek
https://www.seniorly.com/assisted-living/utah/salt-lake-city,1,Green Gables,1001 North Featherstone Drive,Salt Lake City,UT,84116,Assisted Living,"$4,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/green-gables
https://www.seniorly.com/assisted-living/utah/salt-lake-city,1,The Abbington At Holladay,2728 East 3900 South,Salt Lake City,UT,84124,Assisted Living,"$4,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/the-abbington-at-holladay
https://www.seniorly.com/assisted-living/utah/salt-lake-city,1,Tradition Assisted Living,2938 South Redwood Road,West Valley City,UT,84119,Tradition Assisted Living,"$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/utah/west-valley-city/tradition-assisted-living
https://www.seniorly.com/assisted-living/utah/salt-lake-city,1,Alta Ridge Assisted Living Of Holladay,1009 East Murray Holladay Road,Salt Lake City,UT,84117,Alta Ridge Assisted Living Of Holladay,"$2,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/alta-ridge-holladay
https://www.seniorly.com/assisted-living/utah/salt-lake-city,2,Qualitycare Personal Home Care,1775 North Morton Drive,Salt Lake City,UT,84116,Assisted Living,"$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/qualitycare-personal-home-care
https://www.seniorly.com/assisted-living/utah/salt-lake-city,2,Avalon Care Center – Bountiful,523 North Main Street,Bountiful,UT,84010,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,270/mo",7.3,No,No,https://www.seniorly.com/assisted-living/utah/bountiful/avalon-care-center-bountiful
https://www.seniorly.com/assisted-living/utah/salt-lake-city,2,The Wentworth At Coventry III,6895 South Whitmore Way,Salt Lake City,UT,84121,Assisted Living,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/the-wentworth-at-coventry-iii-senior-living
https://www.seniorly.com/assisted-living/utah/salt-lake-city,2,Barton Creek Senior Living,499 East 500 South,Bountiful,UT,84010,"Assisted Living , Independent Living","$3,270/mo",6.4,No,No,https://www.seniorly.com/assisted-living/utah/bountiful/barton-creek-senior-living
https://www.seniorly.com/assisted-living/utah/salt-lake-city,2,Holladay Home For The Elderly,5950 South Highland Drive,Salt Lake City,UT,84121,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/holladay-home-for-the-elderly
https://www.seniorly.com/assisted-living/utah/salt-lake-city,2,Spring Lane,1465 East Spring Lane,Salt Lake City,UT,84117,"Assisted Living , Board and Care Home","$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/spring-lane
https://www.seniorly.com/assisted-living/utah/salt-lake-city,2,Annie's Elder Care,203 East 1300 South,Salt Lake City,UT,84115,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/annie-s-elder-care
https://www.seniorly.com/assisted-living/utah/salt-lake-city,2,East Side Center,642 South University Street,Salt Lake City,UT,84102,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/east-side-center
https://www.seniorly.com/assisted-living/utah/salt-lake-city,2,Beehive Homes of Salt Lake and Millcreek,2891 South 2000 East,Salt Lake City,UT,84109,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/beehive-homes-of-salt-lake-and-millcreek
https://www.seniorly.com/assisted-living/utah/salt-lake-city,2,Bungalow Care Center,645 South 1300 East,Salt Lake City,UT,84102,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/bungalow-care-center
https://www.seniorly.com/assisted-living/utah/salt-lake-city,2,Interim Healthcare Slc,2020 South 1300 East Suite C,Salt Lake City,UT,84105,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/interim-healthcare-slc
https://www.seniorly.com/assisted-living/utah/salt-lake-city,2,Homewatch Caregivers Of Utah,152 West Burton Avenue Suite H,Salt Lake City,UT,84115,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/homewatch-caregivers-of-utah
https://www.seniorly.com/assisted-living/utah/salt-lake-city,2,Sarah Daft Home,737 South 1300 East,Salt Lake City,UT,84102,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/sarah-daft-home
https://www.seniorly.com/assisted-living/utah/salt-lake-city,2,Rosewood Assisted Care,464 East 3700 South,Salt Lake City,UT,84115,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/rosewood-assisted-care
https://www.seniorly.com/assisted-living/utah/salt-lake-city,2,Metro Health Center,160 South 1000 East Suite 120,Salt Lake City,UT,84102,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/metro-health-center
https://www.seniorly.com/assisted-living/utah/salt-lake-city,2,Synergy Homecare,420 East South Temple Suite 345,Salt Lake City,UT,84111,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/synergy-homecare
https://www.seniorly.com/assisted-living/utah/salt-lake-city,2,Valeo Private Duty,1376 East 3300 South,Salt Lake City,UT,84106,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/valeo-private-duty
https://www.seniorly.com/assisted-living/utah/salt-lake-city,2,Home Option Personal Care,3761 South 700 East Suite 150,Salt Lake City,UT,84106,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/home-option-personal-care
https://www.seniorly.com/assisted-living/utah/salt-lake-city,2,Wasatch Women's Center,715 East 3900 South Suite 203,Salt Lake City,UT,84107,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/wasatch-women-s-center
https://www.seniorly.com/assisted-living/utah/salt-lake-city,2,Niitsuma Living Center,4347 South 700 East,Salt Lake City,UT,84107,"Assisted Living , Board and Care Home","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/niitsuma-living-center
https://www.seniorly.com/assisted-living/utah/salt-lake-city,3,Right At Home Of Salt Lake,535 East 4500 South Suite D210,Salt Lake City,UT,84107,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/right-at-home-of-salt-lake
https://www.seniorly.com/assisted-living/utah/salt-lake-city,3,The Personal Care Agency,404 East 4500 South#A24,Salt Lake City,UT,84107,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/the-personal-care-agency
https://www.seniorly.com/assisted-living/utah/salt-lake-city,3,Senior Helpers I,3225 East 3300 South,Salt Lake City,UT,84109,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/senior-helpers-i-salt-lake-city
https://www.seniorly.com/assisted-living/utah/salt-lake-city,3,Synergy Homecare Of Alta,975 East Woodoak Lane Suite 230,Salt Lake City,UT,84117,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/synergy-homecare-of-alta
https://www.seniorly.com/assisted-living/utah/salt-lake-city,3,Spring Gardens Senior Living Holladay,2728 East 3900 S,Holladay,UT,84124,"Assisted Living , Memory Care","$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/utah/holladay/spring-gardens-senior-living-holladay
https://www.seniorly.com/assisted-living/utah/salt-lake-city,3,Spring Gardens Midvale,6968 South 700 W,Midvale,UT,84047,Assisted Living,"$2,830/mo",6.8,No,No,https://www.seniorly.com/assisted-living/utah/midvale/spring-gardens-midvale
https://www.seniorly.com/assisted-living/utah/salt-lake-city,3,Osmond Senior Living Memory Care In Salt Lake,950 East 3300 South,Millcreek,UT,84106,Osmond Senior Living Memory Care In Salt Lake,"$3,930/mo",5.2,No,No,https://www.seniorly.com/assisted-living/utah/millcreek/osmond-senior-living-memory-care-in-salt-lake
https://www.seniorly.com/assisted-living/utah/salt-lake-city,3,Stonebridge Home Care North,1385 West 2200 South Suite 203,West Valley City,UT,84119,Assisted Living,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/west-valley-city/stonebridge-home-care-north
https://www.seniorly.com/assisted-living/utah/salt-lake-city,3,Starlite Home Care,3855 South 500 West Suite E,South Salt Lake,UT,84115,Assisted Living,"$3,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/south-salt-lake/starlite-home-care
https://www.seniorly.com/assisted-living/utah/salt-lake-city,3,Oak Ridge Assisted Living of Bountiful,905 West 4000 South,Bountiful,UT,84010,Oak Ridge Assisted Living of Bountiful,"$2,740/mo",3.6,No,No,https://www.seniorly.com/assisted-living/utah/bountiful/oak-ridge-assisted-living-of-bountiful
https://www.seniorly.com/assisted-living/utah/salt-lake-city,3,Beehive Senior Care,4511 South 600 East Suite 13,Murray,UT,84107,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/murray/beehive-senior-care
https://www.seniorly.com/assisted-living/utah/salt-lake-city,3,Brightstar Care Of Sandy-Draper,5320 South 900 East Suite 280,Murray,UT,84117,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/murray/brightstar-care-of-sandy-draper
https://www.seniorly.com/assisted-living/utah/salt-lake-city,3,West Side Center,4028 South 4800 West,West Valley City,UT,84120,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/west-valley-city/west-side-center
https://www.seniorly.com/assisted-living/utah/salt-lake-city,3,Signature Healthcare At Home,5965 South 900 East Suite 200,Murray,UT,84121,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/murray/signature-healthcare-at-home
https://www.seniorly.com/assisted-living/utah/salt-lake-city,3,Rocky Mountain Personal Care,576 West 900 South Suite 101,Woods Cross,UT,84010,Assisted Living,"$3,510/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/woods-cross/rocky-mountain-personal-care
https://www.seniorly.com/assisted-living/utah/salt-lake-city,3,Tender Personal Care,415 Medical Drive Suite A-100,Bountiful,UT,84010,Assisted Living,"$2,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/bountiful/tender-personal-care
https://www.seniorly.com/assisted-living/utah/salt-lake-city,3,Welcome Home Assisted Living,633 East Medical Drive,Bountiful,UT,84010,Welcome Home Assisted Living,"$2,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/bountiful/welcome-home-assisted-living
https://www.seniorly.com/assisted-living/utah/salt-lake-city,3,Country Oaks Assisted Living,565 East Medical Drive,Bountiful,UT,84010,Country Oaks Assisted Living,"$2,740/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/bountiful/country-oaks-assisted-living
https://www.seniorly.com/assisted-living/utah/salt-lake-city,3,Harmony Hills Midvale,6968 South 700 West,Midvale,UT,84047,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/midvale/harmony-hills-midvale
https://www.seniorly.com/assisted-living/utah/salt-lake-city,3,Salus Homecare,7001 South 900 East Suite 300,Midvale,UT,84047,Assisted Living,"$3,180/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/midvale/salus-homecare
https://www.seniorly.com/assisted-living/utah/salt-lake-city,4,Living Life Home Care,845 North 400 East Suite A,Bountiful,UT,84010,Assisted Living,"$2,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/bountiful/living-life-home-care-bountiful
https://www.seniorly.com/assisted-living/utah/salt-lake-city,4,Caregiving Services,6905 South 1300 East Suite 121,Midvale,UT,84047,Assisted Living,"$3,190/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/midvale/caregiving-services
