city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,1,Mission At Crescent Senior Living,11052 Grapevine Cove,Sandy,UT,84070,Assisted Living,"$3,700/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/utah/sandy/mission-at-crescent-senior-living
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,1,The Wentworth At East Millcreek,1871 East 3300 South,Millcreek,UT,84106,Assisted Living,"$3,400/mo",9.7,No,No,https://www.seniorly.com/assisted-living/utah/millcreek/the-wentworth-at-east-millcreek
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,1,Ashford of Draper,14178 South Bangerter Parkway,Draper,UT,84020,"Assisted Living , Memory Care","$3,600/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/utah/draper/ashford-at-draper
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,1,Highland Cove Retirement,3750 Highland Drive,Salt Lake City,UT,84106,"Assisted Living , Independent Living","$4,700/mo",,Yes,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/highland-cove-retirement
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,2,Carrington Court,1928 West 9800 South,South Jordan,UT,84095,"Assisted Living , Memory Care","$3,100/mo",,No,No,https://www.seniorly.com/assisted-living/utah/south-jordan/carrington-court
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,2,Legacy Village of Sugar House,1212 East Wilmington Avenue,Salt Lake City,UT,84106,"Assisted Living , Memory Care , Independent Living","$2,800/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/utah/slc/legacy-village-of-sugar-house
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,2,Tradition Assisted Living,2938 South Redwood Road,West Valley City,UT,84119,Tradition Assisted Living,"$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/utah/west-valley-city/tradition-assisted-living
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,2,Sunridge Assisted Living And Memory Care,7037 South 4800 West,West Jordan,UT,84084,Sunridge Assisted Living And Memory Care,"$3,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/utah/west-jordan/sunridge-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,2,Riverway Assisted Living And Memory Care,1352 West 11400 South,South Jordan,UT,84095,Riverway Assisted Living And Memory Care,"$3,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/utah/south-jordan/riverway-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,2,Hillcrest Care Center,348 East 8000 South,Sandy,UT,84070,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/sandy/hillcrest-care-center-sandy
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,2,The Abbington At Holladay,2728 East 3900 South,Salt Lake City,UT,84124,Assisted Living,"$4,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/the-abbington-at-holladay
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,2,Alta Ridge Assisted Living Of Sandy,1360 East 9400 South,Sandy,UT,84093,Alta Ridge Assisted Living Of Sandy,"$3,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/utah/sandy/alta-ridge-sandy-mc
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,2,Spring Gardens Midvale,6968 South 700 W,Midvale,UT,84047,Assisted Living,"$2,830/mo",6.8,No,No,https://www.seniorly.com/assisted-living/utah/midvale/spring-gardens-midvale
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,2,Beacon Crest Senior Living,591 East Pioneer Road,Draper,UT,84020,Assisted Living,"$3,600/mo",,Yes,No,https://www.seniorly.com/assisted-living/utah/draper/beacon-crest-senior-living
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,2,Crescent Senior Living,11052 South Grapevine Cove,Sandy,UT,84070,"Assisted Living , Memory Care","$3,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/utah/sandy/crescent-senior-living
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,2,Assisted Living of Draper,217 East Scenic Peak Cove,Draper,UT,84020,Assisted Living of Draper,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/utah/draper/assisted-living-of-draper-draper
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,2,Alta Ridge Assisted Living Of Holladay,1009 East Murray Holladay Road,Salt Lake City,UT,84117,Alta Ridge Assisted Living Of Holladay,"$2,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/alta-ridge-holladay
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,2,Spring Gardens Senior Living Holladay,2728 East 3900 S,Holladay,UT,84124,"Assisted Living , Memory Care","$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/utah/holladay/spring-gardens-senior-living-holladay
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,2,The Wentworth At Coventry III,6895 South Whitmore Way,Salt Lake City,UT,84121,Assisted Living,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/the-wentworth-at-coventry-iii-senior-living
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,2,Holladay Home For The Elderly,5950 South Highland Drive,Salt Lake City,UT,84121,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/holladay-home-for-the-elderly
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,2,Auburn Crest Hospice Salt Lake City,12244 Business Park Drive,Draper,UT,84020,"Assisted Living , Memory Care","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/draper/auburn-crest-hospice-salt-lake-city-ut
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,2,West Jordan Care Center,3350 West 7800 South,West Jordan,UT,84088,"Assisted Living , Memory Care","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/west-jordan/west-jordan-care-center
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,2,Osmond Senior Living Memory Care In Salt Lake,950 East 3300 South,Millcreek,UT,84106,Osmond Senior Living Memory Care In Salt Lake,"$3,930/mo",5.2,No,No,https://www.seniorly.com/assisted-living/utah/millcreek/osmond-senior-living-memory-care-in-salt-lake
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,2,Beehive Homes Of Draper,711 East Pioneer Road,Draper,UT,84020,"Assisted Living , Board and Care Home","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/utah/draper/beehive-homes-of-draper
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,3,Alta Ridge Memory Care Of Sandy,1375 East 9400 South,Sandy,UT,84093,Alta Ridge Memory Care Of Sandy,"$3,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/sandy/alta-ridge-sandy-mc-sandy
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,3,Spring Lane,1465 East Spring Lane,Salt Lake City,UT,84117,"Assisted Living , Board and Care Home","$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/spring-lane
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,3,Michelle's Retreat,9682 Oakwood Lane,Sandy,UT,84092,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/sandy/michelle-s-retreat
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,3,Country Lane Of East Sandy,8670 South 1325 East,Sandy,UT,84070,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/sandy/country-lane-of-east-sandy
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,3,Country Lane Of Central Sandy,9532 South 700 East,Sandy,UT,84070,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/sandy/country-lane-of-central-sandy
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,3,Loved At Home Care,11209 South Christopher Circle,Sandy,UT,84092,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/sandy/loved-at-home-care
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,3,The Lodge At Jordan River,1341 South Jordan Parkway,South Jordan,UT,84095,Assisted Living,"$3,495/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/south-jordan/the-lodge-at-jordan-river
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,3,Beehive Homes Of West Jordan 1,8912 South 2700 West,West Jordan,UT,84088,"Assisted Living , Board and Care Home","$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/utah/west-jordan/beehive-homes-of-west-jordan-1
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,3,Stonebridge Home Care North,1385 West 2200 South Suite 203,West Valley City,UT,84119,Assisted Living,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/west-valley-city/stonebridge-home-care-north
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,3,Brighton House Of Riverton,12894 South 1615 West,Riverton,UT,84065,"Assisted Living , Board and Care Home","$2,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/riverton/brighton-house-of-riverton
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,3,Niitsuma Living Center,4347 South 700 East,Salt Lake City,UT,84107,"Assisted Living , Board and Care Home","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/niitsuma-living-center
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,3,Superior Assisted Living,2499 East Charros Road,Sandy,UT,84092,Superior Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/sandy/superior-assisted-living
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,3,Danville Support Services Personal Care,7351 Union Park Avenue Suite 100,Midvale,UT,84047,Assisted Living,"$3,740/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/midvale/danville-support-services-personal-care
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,3,Brightstar Care Of Sandy-Draper,5320 South 900 East Suite 280,Murray,UT,84117,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/murray/brightstar-care-of-sandy-draper
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,3,Country Lane Of West Sandy,115 West 9400 South,Sandy,UT,84070,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/sandy/country-lane-of-west-sandy
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,3,Touching Hearts At Home,9730 South 700 East Suite 207,Sandy,UT,84070,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/sandy/touching-hearts-at-home-sandy
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,3,Harmony Hills Midvale,6968 South 700 West,Midvale,UT,84047,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/midvale/harmony-hills-midvale
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,3,Salus Homecare,7001 South 900 East Suite 300,Midvale,UT,84047,Assisted Living,"$3,180/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/midvale/salus-homecare
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,3,Select Home Care,9730 South 700 East #204,Sandy,UT,84070,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/sandy/select-home-care
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,3,Signature Healthcare At Home,5965 South 900 East Suite 200,Murray,UT,84121,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/murray/signature-healthcare-at-home
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,4,Synergy Homecare Of Alta,975 East Woodoak Lane Suite 230,Salt Lake City,UT,84117,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/synergy-homecare-of-alta
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,4,The Personal Care Agency,404 East 4500 South#A24,Salt Lake City,UT,84107,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/the-personal-care-agency
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,4,Superior Assisted Living Of Bell Canyon,2270 High Mountain Drive,Sandy,UT,84092,Superior Assisted Living Of Bell Canyon,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/sandy/superior-assisted-living-of-bell-canyon
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,4,Wasatch Women's Center,715 East 3900 South Suite 203,Salt Lake City,UT,84107,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/wasatch-women-s-center
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,4,Home Option Personal Care,3761 South 700 East Suite 150,Salt Lake City,UT,84106,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/home-option-personal-care
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,4,Senior Helpers I,3225 East 3300 South,Salt Lake City,UT,84109,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/senior-helpers-i-salt-lake-city
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,4,Valeo Private Duty,1376 East 3300 South,Salt Lake City,UT,84106,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/valeo-private-duty
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,4,Rosewood Assisted Care,464 East 3700 South,Salt Lake City,UT,84115,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/rosewood-assisted-care
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,4,Beehive Homes of Salt Lake and Millcreek,2891 South 2000 East,Salt Lake City,UT,84109,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/beehive-homes-of-salt-lake-and-millcreek
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,4,Starlite Home Care,3855 South 500 West Suite E,South Salt Lake,UT,84115,Assisted Living,"$3,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/south-salt-lake/starlite-home-care
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,4,South Valley Assisted Living,12702 South Fort Street,Draper,UT,84020,South Valley Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/draper/south-valley-assisted-living
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,4,Beehive Homes Of West Jordan 3,8892 South 2700 West,West Jordan,UT,84088,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/west-jordan/beehive-homes-of-west-jordan-3
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,4,Interim Healthcare Slc,2020 South 1300 East Suite C,Salt Lake City,UT,84105,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/interim-healthcare-slc
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,4,Brighton House Of South Jordan,10386 South 2200 West,South Jordan,UT,84095,"Assisted Living , Board and Care Home","$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/south-jordan/brighton-house-of-south-jordan
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,4,J And E Home Care,2739 West 9800 South,South Jordan,UT,84095,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/south-jordan/j-and-e-home-care
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,4,Homewatch Caregivers Of Utah,152 West Burton Avenue Suite H,Salt Lake City,UT,84115,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/homewatch-caregivers-of-utah
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,5,Beehive Homes Of Riverton,12524 South Doreen Drive,Riverton,UT,84065,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/riverton/beehive-homes-of-riverton
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,5,Annie's Elder Care,203 East 1300 South,Salt Lake City,UT,84115,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/annie-s-elder-care
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,5,Sarah Daft Home,737 South 1300 East,Salt Lake City,UT,84102,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/sarah-daft-home
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,5,East Side Center,642 South University Street,Salt Lake City,UT,84102,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/east-side-center
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,5,Bungalow Care Center,645 South 1300 East,Salt Lake City,UT,84102,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/salt-lake-city/bungalow-care-center
https://www.seniorly.com/assisted-living/utah/cottonwood-heights,5,Beehive Homes Of South Jordan,3430 West 11400 South,South Jordan,UT,84095,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/south-jordan/beehive-homes-of-south-jordan-south-jordan
