city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/santa-clarita,1,Balboa Senior Living,11661 BALBOA Boulevard,GRANADA HILLS,CA,91344,Assisted Living,"$5,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/granada-hills/balboa-senior-living
https://www.seniorly.com/assisted-living/california/santa-clarita,1,Golden Assisted Living,14060 Astoria Street,Sylmar,CA,91342,Golden Assisted Living,"$1,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/sylmar/golden-assisted-living
https://www.seniorly.com/assisted-living/california/santa-clarita,1,Cypress Residence,25787 Salceda Road,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,300/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/valencia/cypress-residence
https://www.seniorly.com/assisted-living/california/santa-clarita,1,Wellnest Care Rcfe,28143 Shelter Cove Drive,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,600/mo",9.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/humble-haven-rcfe-llc-santa-clarita
https://www.seniorly.com/assisted-living/california/santa-clarita,1,Mother Gertrude Home,11320 Laurel Canyon Boulevard,San Fernando,CA,91340,Assisted Living,"$1,700/mo",8.2,Yes,No,https://www.seniorly.com/assisted-living/california/san-fernando/mother-gertrude-home
https://www.seniorly.com/assisted-living/california/santa-clarita,1,Abbey Road Villa,14132 Hubbard Street,Sylmar,CA,91342,Assisted Living,"$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/sylmar/abbey-road-villa
https://www.seniorly.com/assisted-living/california/santa-clarita,1,Elder Creek Villa II,21113 Elder Creek Drive,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/elder-creek-villa-ii
https://www.seniorly.com/assisted-living/california/santa-clarita,1,Elder Creek Villa,21121 Elder Creek Drive,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/elder-creek-villa
https://www.seniorly.com/assisted-living/california/santa-clarita,1,Emma's Board & Care,28019 Caraway Lane,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/emma-s-board-care
https://www.seniorly.com/assisted-living/california/santa-clarita,1,Jay Carroll Drive Family Care,20332 Jay Carroll Drive,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/jay-carroll-drive-family-care
https://www.seniorly.com/assisted-living/california/santa-clarita,2,Santa Clarita Homes for Elderly #5,21559 Quinn Place,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/santa-clarita-homes-for-elderly-5
https://www.seniorly.com/assisted-living/california/santa-clarita,2,Santa Clarita Home for the Elderly #3,28000 Tothill Drive,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/santa-clarita-home-for-the-elderly-3
https://www.seniorly.com/assisted-living/california/santa-clarita,2,Larc Elderly Home I,29896 Bouquet Canyon Road,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/larc-elderly-home-i
https://www.seniorly.com/assisted-living/california/santa-clarita,2,Elder Creek Villa III,28835 Seco Canyon Road,Santa Clarita,CA,91390,"Assisted Living , Board and Care Home","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/elder-creek-villa-iii
https://www.seniorly.com/assisted-living/california/santa-clarita,2,Gardens At Northridge,17650 Devonshire Street,Northridge,CA,91325,"Assisted Living , Memory Care","$5,600/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/northridge/gardens-at-northridge-northridge
https://www.seniorly.com/assisted-living/california/santa-clarita,2,Chatsworth Assisted Living,20210 Tuba Street,Chatsworth,CA,91311,Chatsworth Assisted Living,,9.3,Yes,No,https://www.seniorly.com/assisted-living/california/chatsworth/chatsworth-assisted-living
https://www.seniorly.com/assisted-living/california/santa-clarita,2,Senior's Nest,25821 Forsythe Way,Stevenson Ranch,CA,91381,"Assisted Living , Board and Care Home","$4,200/mo",8.6,No,Yes,https://www.seniorly.com/assisted-living/california/stevenson-ranch/senior-s-nest
https://www.seniorly.com/assisted-living/california/santa-clarita,2,Alalik Care Home,11152 Woodley Avenue,Granada Hills,CA,91344,Assisted Living,"$3,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/alalik-care-home
https://www.seniorly.com/assisted-living/california/santa-clarita,2,Mameleh & Tateleh's Upscale Living,18847 Thorn Crestcourt,Canyon Country,CA,91351,"Assisted Living , Board and Care Home","$4,300/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/canyon-country/mameleh-tateleh-s-upscale-living
https://www.seniorly.com/assisted-living/california/santa-clarita,2,Alaminos Home,21514 Alaminos Drive,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/alaminos-home
https://www.seniorly.com/assisted-living/california/santa-clarita,2,Alora's Villa,25043 Green Mill Avenue,Santa Clarita,CA,91321,Assisted Living,"$4,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/alora-s-villa
https://www.seniorly.com/assisted-living/california/santa-clarita,2,Ardent Manor,22604 Pamplico Drive,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/bridges-of-hope-love-2
https://www.seniorly.com/assisted-living/california/santa-clarita,2,Centurion Way Assisted Living,21949 Scallion Drive,Santa Clarita,CA,91350,Centurion Way Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/centurion-way-assisted-living
https://www.seniorly.com/assisted-living/california/santa-clarita,2,Just Like Home B&C,27209 Cabrera Avenue,Santa Clarita,CA,91350,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/scv-senior-suite
https://www.seniorly.com/assisted-living/california/santa-clarita,2,Zann Daily Care,11500 Baird Avenue,Northridge,CA,91326,"Assisted Living , Board and Care Home","$4,230/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/northridge/zann-daily-care
https://www.seniorly.com/assisted-living/california/santa-clarita,2,A Caring Touch Board and Care,10348 Laramie Street,Chatsworth,CA,91311,A Caring Touch Board and Care,"$4,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/chatsworth/a-caring-touch-board-and-care
https://www.seniorly.com/assisted-living/california/santa-clarita,2,B and B Senior Villa Ii,22755 Festividad Drive,Santa Clarita,CA,91354,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/b-and-b-senior-villa-ii
https://www.seniorly.com/assisted-living/california/santa-clarita,2,Skyview Assisted Living,18761 Big Cedar Drive,Santa Clarita,CA,91387,Skyview Assisted Living,,3.8,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/skyview-assisted-living
https://www.seniorly.com/assisted-living/california/santa-clarita,2,Afmc Diamond Care,27215 Barada Avenue,Santa Clarita,CA,91350,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/afmc-diamond-care
https://www.seniorly.com/assisted-living/california/santa-clarita,2,Angels Happy Home,25808 Parada Drive,Santa Clarita,CA,91355,Assisted Living,"$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/angels-happy-home
https://www.seniorly.com/assisted-living/california/santa-clarita,3,Paradise Human Care,28010 Lakehurst Avenue,Santa Clarita,CA,91351,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/paradise-human-care
https://www.seniorly.com/assisted-living/california/santa-clarita,3,Larc Elderly Home Ii,29894 BOUQUET CANYON ROAD,Santa Clarita,CA,91350,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/larc-elderly-home-ii
https://www.seniorly.com/assisted-living/california/santa-clarita,3,Elysium Residential Care,11436 Ostorm Avenue,Granada Hills,CA,91344,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/elysium-residential-care
https://www.seniorly.com/assisted-living/california/santa-clarita,3,Advanced Home Care Senior Living 2,10109 Gladbeck Avenue,Northridge,CA,91324,"Assisted Living , Board and Care Home","$4,230/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/northridge/anamar-senior-care
https://www.seniorly.com/assisted-living/california/santa-clarita,3,J & S Home Care II,9950 Wilbur Avenue,Northridge,CA,91324,"Assisted Living , Board and Care Home","$4,230/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/northridge/j-s-home-care-ii
https://www.seniorly.com/assisted-living/california/santa-clarita,3,Lindley Residential Care,18124 Vintage Street,Northridge,CA,91325,Assisted Living,"$4,230/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/northridge/lindley-residential-care
https://www.seniorly.com/assisted-living/california/santa-clarita,3,Lindley Assisted Living,18122 Vintage Street,Northridge,CA,91325,Lindley Assisted Living,"$4,230/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/northridge/lindley-assisted-living
https://www.seniorly.com/assisted-living/california/santa-clarita,3,A Morning Star Villa,23656 Via Delos,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/a-morning-star-villa
https://www.seniorly.com/assisted-living/california/santa-clarita,3,Anita's Cottage,27736 Sycamore Creek Drive,Valencia,CA,91354,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/bridges-of-hope-love-3
https://www.seniorly.com/assisted-living/california/santa-clarita,3,A Caring Villa,25421 Via Gracioso,Valencia,CA,91355,"Assisted Living , Board and Care Home","$5,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/valencia/a-caring-villa
https://www.seniorly.com/assisted-living/california/santa-clarita,3,Angel's Caring Home,23747 Via Gavola,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/angel-s-caring-home
https://www.seniorly.com/assisted-living/california/santa-clarita,3,Ark's Villa,26860 Lugar De Oro Drive,Valencia,CA,91354,Assisted Living,"$4,250/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/valencia/ark-s-villa
https://www.seniorly.com/assisted-living/california/santa-clarita,3,Castlemere Senior Home Ii,23780 Via Irana,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/circle-of-life-ii
https://www.seniorly.com/assisted-living/california/santa-clarita,3,Cedarcreek Villa,20237 Cedarcreek,Canyon Country,CA,91351,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/canyon-country/cedarcreek-villa
https://www.seniorly.com/assisted-living/california/santa-clarita,3,Castlemere Senior Home,23216 Via Calisero,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/castlemere-senior-home
https://www.seniorly.com/assisted-living/california/santa-clarita,3,Cedarcreek Manor,27126 Langside Avenue,Canyon Country,CA,91351,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/canyon-country/cedarcreek-manor
https://www.seniorly.com/assisted-living/california/santa-clarita,3,Canyon View Residential Care Facility,26881 Cuatro Milpas Street,Valencia,CA,91354,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/canyon-view-residential-care-facility
https://www.seniorly.com/assisted-living/california/santa-clarita,3,Canyon View Residential Care Facility Inc 2,23505 Via Castanet,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/canyon-view-residential-care-facility-inc-2
https://www.seniorly.com/assisted-living/california/santa-clarita,3,Jennifer Home,24401 Jennifer Place,Newhall,CA,91321,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/newhall/jennifer-home
https://www.seniorly.com/assisted-living/california/santa-clarita,3,Happy Place Elder Care,23609 Daisetta Drive,Newhall,CA,91321,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/newhall/jmj-elder-care-2
https://www.seniorly.com/assisted-living/california/santa-clarita,4,Serenity Senior Retreat,26213 Beecher Lane,Stevenson Ranch,CA,91381,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/stevenson-ranch/serenity-senior-retreat
https://www.seniorly.com/assisted-living/california/santa-clarita,4,Trudez Home Care,23844 Via Jacara,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/trudez-home-care-valencia
https://www.seniorly.com/assisted-living/california/santa-clarita,4,Trudez Home Care,25821 Olivas Park Road,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/trudez-home-care
https://www.seniorly.com/assisted-living/california/santa-clarita,4,Good Shepherd Care,25336 Via Pacifica,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/valencia-manor-homes-2
https://www.seniorly.com/assisted-living/california/santa-clarita,4,Alora's Senior Home,23217 Cuervo Drive,Valencia,CA,91354,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/vista-valencia-villa
https://www.seniorly.com/assisted-living/california/santa-clarita,4,Nvm Comfort Homes,16473 Mckeever Street,Granada Hills,CA,91344,Assisted Living,"$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/nvm-comfort-homes
https://www.seniorly.com/assisted-living/california/santa-clarita,4,Casa Blanca Homecare,17216 Goya Street,Granada Hills,CA,91344,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/casa-blanca-homecare
https://www.seniorly.com/assisted-living/california/santa-clarita,4,Rose Senior Care,18406 Blackhawk Street,Porter Ranch,CA,91326,Assisted Living,"$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/porter-ranch/rose-senior-care-porter-ranch-18406-blackhawk-st
https://www.seniorly.com/assisted-living/california/santa-clarita,4,Palm Plaza Of Northridge,17560 Devonshire Street,Northridge,CA,91325,Assisted Living,"$5,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/northridge/palm-plaza-of-northridge
https://www.seniorly.com/assisted-living/california/santa-clarita,4,Highlands Manor,9811 Belmar Avenue,Northridge,CA,91324,"Assisted Living , Board and Care Home","$4,230/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/northridge/highlands-manor
https://www.seniorly.com/assisted-living/california/santa-clarita,4,Golden Heart Villa,24352 Cheryl Kelton Place,Newhall,CA,91321,Assisted Living,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/newhall/golden-heart-villa
https://www.seniorly.com/assisted-living/california/santa-clarita,4,Frances Manor I,26167 Via Raza,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/frances-manor-i
https://www.seniorly.com/assisted-living/california/santa-clarita,4,A Sweet Home Care,25141 Highspring Avenue,Newhall,CA,91321,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/newhall/majestic-senior-living
https://www.seniorly.com/assisted-living/california/santa-clarita,4,Maschelle Villa,25577 Almendra Drive,Valencia,CA,91355,Assisted Living,"$4,300/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/california/valencia/maschelle-villa
https://www.seniorly.com/assisted-living/california/santa-clarita,4,Cromwell Home,29536 Cromwell Avenue.,Castaic,CA,91384,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/castaic/cromwell-home
https://www.seniorly.com/assisted-living/california/santa-clarita,4,Trudez Home Care,15516 El Cajon Street,Sylmar,CA,91342,"Assisted Living , Board and Care Home","$4,250/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sylmar/trudez-home-care-sylmar
https://www.seniorly.com/assisted-living/california/santa-clarita,4,Femms Residential Homes I,11811 Paso Robles Street,Granada Hills,CA,91344,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/femms-residential-homes-i
https://www.seniorly.com/assisted-living/california/santa-clarita,4,Brightstar Senior Home,16439 Bircher Street,Granada Hills,CA,91344,Assisted Living,"$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/brightstar-senior-home
https://www.seniorly.com/assisted-living/california/santa-clarita,4,Granada Golden Years,17201 Lahey Street,Granada Hills,CA,91344,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/17201-lahey-street
https://www.seniorly.com/assisted-living/california/santa-clarita,4,Northridge Garden Villa,10926 Reseda Boulevard,Northridge,CA,91326,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/northridge/northridge-garden-villa
https://www.seniorly.com/assisted-living/california/santa-clarita,5,Sunland Living,11433 Collett Avenue,Granada Hills,CA,91344,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/sunland-living
https://www.seniorly.com/assisted-living/california/santa-clarita,5,Rinaldi Guest Home,16016 Rinaldi Street,Granada Hills,CA,91344,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/rinaldi-guest-home
https://www.seniorly.com/assisted-living/california/santa-clarita,5,Aaron's Care Villa,11328 Woodley Avenue,Granada Hills,CA,91344,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/gloria-s-care-villa
https://www.seniorly.com/assisted-living/california/santa-clarita,5,Angels Of The Valley Board & Care,10700 Reseda Boulevard,Northridge,CA,91326,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/northridge/angels-of-the-valley-board-care
https://www.seniorly.com/assisted-living/california/santa-clarita,5,Vct Home Care,16334 Lahey Street,Granada Hills,CA,91344,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/vct-home-care-inc
https://www.seniorly.com/assisted-living/california/santa-clarita,5,J & S Home Care III,18534 Chatsworth Street,Northridge,CA,91326,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/northridge/j-s-home-care-iii
https://www.seniorly.com/assisted-living/california/santa-clarita,5,Assurecare Home,16729 Tulsa Street,Granada Hills,CA,91344,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/orchid-living-board-and-care
https://www.seniorly.com/assisted-living/california/santa-clarita,5,Living Graceful,10651 Desplain Place,Chatsworth,CA,91311,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chatsworth/living-graceful-rcfe
https://www.seniorly.com/assisted-living/california/santa-clarita,5,Angie's Home Care,16456 Los Alimos Street,Granada Hills,CA,91344,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/angie-s-home-care-inc
https://www.seniorly.com/assisted-living/california/santa-clarita,5,Royal Palms,20548 Germain Street,Chatsworth,CA,91311,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chatsworth/royal-palms
https://www.seniorly.com/assisted-living/california/santa-clarita,5,All Aboard!,10629 Collett Avenue,Granada Hills,CA,91344,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/terner-care
https://www.seniorly.com/assisted-living/california/santa-clarita,5,Karen's Board and Care,17231 Tuba Street,Northridge,CA,91325,Karen's Board and Care,"$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/northridge/karen-s-board-and-care
https://www.seniorly.com/assisted-living/california/santa-clarita,5,Magnolia Manor,20648 Blackhawk Street,Chatsworth,CA,91311,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chatsworth/magnolia-manor-chatsworth
https://www.seniorly.com/assisted-living/california/santa-clarita,5,Laramie Manor Dba Jmpa Residential Care,10151 Laramie Avenue,Chatsworth,CA,91311,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chatsworth/laramie-manor-dba-jmpa-residential-care
https://www.seniorly.com/assisted-living/california/santa-clarita,5,"Brightstar Senior Care,Inc",10455 Gaynor Avenue,Granada Hills,CA,91344,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/brightstar-senior-care-inc
https://www.seniorly.com/assisted-living/california/santa-clarita,5,Tycoon Residential,10204 Gerald Avenue,North Hills,CA,91343,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/north-hills/tycoon-residential
https://www.seniorly.com/assisted-living/california/santa-clarita,5,Autumn Elder Care,10055 Sunnybrae Avenue,Chatsworth,CA,91311,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chatsworth/sunshine-board-and-care-home-incorporation
https://www.seniorly.com/assisted-living/california/santa-clarita,5,Twin Palms,19929 Septo Street,Chatsworth,CA,91311,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chatsworth/twin-palms
https://www.seniorly.com/assisted-living/california/santa-clarita,5,Villa Granada Assisted Living,17412 Tilford Ct,Granada Hills,CA,91344,Villa Granada Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/sunnyhills-care-center
https://www.seniorly.com/assisted-living/california/santa-clarita,5,A Heavenly Haven Ii,20000 Lassen Street,Chatsworth,CA,91311,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chatsworth/a-heavenly-haven-ii
https://www.seniorly.com/assisted-living/california/santa-clarita,6,A Humble Abode,25703 Whispering Trees Way,Valencia,CA,91355,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/valencia/a-humble-abode-inc
https://www.seniorly.com/assisted-living/california/santa-clarita,6,Ardent Chateau,27419 CHERRY CREEK DRIVE,SANTA CLARITA,CA,91354,Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/california/santa-clarita/ardent-chateau
https://www.seniorly.com/assisted-living/california/santa-clarita,6,Frances Manor II,25690 Yucca Valley Road,Valencia,CA,91355,Assisted Living,"$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/valencia/frances-manor-ii-santa-clarita
https://www.seniorly.com/assisted-living/california/santa-clarita,6,Fairweather Senior Facility,19343 Fairweather Street,Canyon Country,CA,91351,Assisted Living,"$4,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/canyon-country/fairweather-senior-facility
https://www.seniorly.com/assisted-living/california/santa-clarita,6,Columbia Care Home,23946 Columbia Court,Valencia,CA,91355,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/valencia/valencia-manor-homes-1
https://www.seniorly.com/assisted-living/california/santa-clarita,6,Lakeside View Elderly Care,14003 Lakeside Street,Sylmar,CA,91342,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/sylmar/lakeside-view-elderly-care
https://www.seniorly.com/assisted-living/california/santa-clarita,6,Alora's Home Care,22833 Frisca Drive,Valencia,CA,91354,"Assisted Living , Board and Care Home","$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/valencia/alora-s-home-care-inc
https://www.seniorly.com/assisted-living/california/santa-clarita,6,Trudez Home Care,23311 Dalbey Drive,Valencia,CA,91355,"Assisted Living , Board and Care Home","$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/valencia/trudez-home-care-23311-dalbey-drive-valencia
