city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/escondido,1,Champine Manor,1725 Tobacco Road,Escondido,CA,92026,"Assisted Living , Board and Care Home","$4,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/champine-manor
https://www.seniorly.com/assisted-living/california/escondido,1,Villa Monticello Assisted Living,25695 North Centre City Parkway,Escondido,CA,92026,Villa Monticello Assisted Living,"$5,500/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/escondido/villa-monticello-assisted-living
https://www.seniorly.com/assisted-living/california/escondido,1,Sapphire Sunset,1380 Rees Road,Escondido,CA,92026,"Assisted Living , Board and Care Home","$5,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/sapphire-sunset
https://www.seniorly.com/assisted-living/california/escondido,2,Tuscan Hills Senior Living,,,,,"Assisted Living , Memory Care , Independent Living","$4,295/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/escondido/tuscan-hills-senior-living-escondido
https://www.seniorly.com/assisted-living/california/escondido,2,Silvergate Rancho Bernardo,16061 Avenida Venusto,San Diego,CA,92128,"Assisted Living , Memory Care , Independent Living","$5,400/mo",9.7,No,No,https://www.seniorly.com/assisted-living/california/san-diego/silvergate-rancho-bernardo
https://www.seniorly.com/assisted-living/california/escondido,2,Anne's Place II,2690 Mary Lane Place,Escondido,CA,92025,"Assisted Living , Board and Care Home","$6,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/escondido/anne-s-place-ii
https://www.seniorly.com/assisted-living/california/escondido,2,El Norte Home Care Co.,1897 East El Norte Parkway,Escondido,CA,92027,"Assisted Living , Board and Care Home","$4,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/el-norte-home-care-co
https://www.seniorly.com/assisted-living/california/escondido,2,Eagles Nest Eldercare Homes,1983 Drew Road,Escondido,CA,92027,"Assisted Living , Board and Care Home","$5,700/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/eagles-nest-eldercare-homes-inc
https://www.seniorly.com/assisted-living/california/escondido,2,Golden Sunset Villa Senior Living,1995 Sunset Drive,Escondido,CA,92025,"Assisted Living , Board and Care Home","$6,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/golden-sunset-villa-senior-living
https://www.seniorly.com/assisted-living/california/escondido,2,Alta View Manor,1727 Tobacco Road,Escondido,CA,92026,"Assisted Living , Board and Care Home","$5,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/alta-view-manor
https://www.seniorly.com/assisted-living/california/escondido,2,Safe Harbor Elder Care,3301 Lomas Serenas Drive,Escondido,CA,92029,"Assisted Living , Board and Care Home","$5,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/safe-harbor-elder-care
https://www.seniorly.com/assisted-living/california/escondido,2,La Costa Elder Care,2641 Abedul Street,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$4,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-elder-care
https://www.seniorly.com/assisted-living/california/escondido,2,Affirmative's Elite Home,1729 Summit Drive,Escondido,CA,92027,"Assisted Living , Board and Care Home","$5,800/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/affirmative-s-elite-home
https://www.seniorly.com/assisted-living/california/escondido,2,Escondido Retirement Garden,819 North Rose Street,Escondido,CA,92027,"Assisted Living , Board and Care Home","$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/escondido/escondido-retirement-garden
https://www.seniorly.com/assisted-living/california/escondido,2,Elite Manor Melbourne,328 Melbourne Glen,Escondido,CA,92026,"Assisted Living , Board and Care Home","$6,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/elite-manor-melbourne
https://www.seniorly.com/assisted-living/california/escondido,2,Elite Senior Living,2544 Saint Andrews Glen,Escondido,CA,92026,"Assisted Living , Board and Care Home","$7,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/elite-senior-living-escondido
https://www.seniorly.com/assisted-living/california/escondido,2,Avocado Creek,1080 Avocado Avenue,Escondido,CA,92026,"Assisted Living , Board and Care Home","$4,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/escondido/avocado-creek
https://www.seniorly.com/assisted-living/california/escondido,2,North County Cottage,221 West 6Th Avnue,Escondido,CA,92025,"Assisted Living , Board and Care Home","$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/escondido/cottage-the
https://www.seniorly.com/assisted-living/california/escondido,2,Maple Manor,1744 So. Maple,Escondido,CA,92025,Assisted Living,"$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/escondido/maple-manor
https://www.seniorly.com/assisted-living/california/escondido,2,Secure Seniors,836 Eagles Nest Glen,Escondido,CA,92027,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/secure-seniors
https://www.seniorly.com/assisted-living/california/escondido,2,Villa Lorena,14740 Via Fiesta,San Diego,CA,92127,"Assisted Living , Memory Care , Independent Living","$3,995/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/san-diego/villa-lorena
https://www.seniorly.com/assisted-living/california/escondido,2,Pacific Sunset Eureka Springs,3131 Crane,Escondido,CA,92027,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/pacific-sunset-eureka-springs
https://www.seniorly.com/assisted-living/california/escondido,3,Splendor Valley,930 Rockwell Springs Court,Escondido,CA,92025,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/splendor-valley
https://www.seniorly.com/assisted-living/california/escondido,3,Eagles Nest Eldercare Homes II,1364 Greenway Rise,Escondido,CA,92027,"Assisted Living , Board and Care Home","$5,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/escondido/eagles-nest-eldercare-homes-ii
https://www.seniorly.com/assisted-living/california/escondido,3,Partners in Senior Living,2657 Crisie Lane,Escondido,CA,92025,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/canyon-hills-home-care
https://www.seniorly.com/assisted-living/california/escondido,3,Country Club Guest Home,25533 Rua Michelle,Escondido,CA,92026,Assisted Living,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/country-club-guest-home
https://www.seniorly.com/assisted-living/california/escondido,3,Country Club Manor,2042 North Nutmeg Street,Escondido,CA,92026,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/country-club-manor
https://www.seniorly.com/assisted-living/california/escondido,3,Kelly's Grand Villa,300 Amparo Drive,Escondido,CA,92025,"Assisted Living , Board and Care Home","$4,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/escondido/grand-villa
https://www.seniorly.com/assisted-living/california/escondido,3,Everlasting Care - Eureka Springs,420 Boudinot Court,Escondido,CA,92027,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/everlasting-care-eureka-springs
https://www.seniorly.com/assisted-living/california/escondido,3,Elite Manor Amelia,1104 Amelia Place,Escondido,CA,92026,"Assisted Living , Board and Care Home","$4,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/escondido/elite-manor-amelia
https://www.seniorly.com/assisted-living/california/escondido,3,Park View Villa,351 Park Ranch Place,Escondido,CA,92025,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/park-view-villa
https://www.seniorly.com/assisted-living/california/escondido,3,Kelly's Cedar Villa,1341 South Boyle,Escondido,CA,92027,"Assisted Living , Board and Care Home","$6,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/escondido/meadowview
https://www.seniorly.com/assisted-living/california/escondido,3,Hidden Glenn Senior Living Vii,1353 Oak Hill Drive,Escondido,CA,92027,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/oak-hill-residential-care-vii
https://www.seniorly.com/assisted-living/california/escondido,3,Hidden Glenn Senior Living Vi,662 Tranquility Glen,Escondido,CA,92027,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/oak-hill-residential-care-vi
https://www.seniorly.com/assisted-living/california/escondido,3,Hidden Glenn Senior Living Ii,622 Tranquility Glen,Escondido,CA,92027,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/oak-hill-residential-care-ii
https://www.seniorly.com/assisted-living/california/escondido,3,Hidden Glenn Senior Living Iii,632 Tranquility Glen,Escondido,CA,92027,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/oak-hill-residential-care-iii
https://www.seniorly.com/assisted-living/california/escondido,3,Hidden Glenn Senior Living Iv,642 Tranquility Glen,Escondido,CA,92027,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/oak-hill-residential-care-iv
https://www.seniorly.com/assisted-living/california/escondido,3,Hidden Glenn Senior Living V,652 Tranquility Glen,Escondido,CA,92027,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/oak-hill-residential-care-v
https://www.seniorly.com/assisted-living/california/escondido,3,Woodland Garden Residential Care II,1709 Katy Place,Escondido,CA,92026,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/woodland-garden-residential-care-ii
https://www.seniorly.com/assisted-living/california/escondido,3,White Orchid Guest Home,978 West 2Nd Avenue,Escondido,CA,92025,"Assisted Living , Board and Care Home","$4,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/escondido/white-orchid-guest-home
https://www.seniorly.com/assisted-living/california/escondido,3,Silver Tree Villa,1592 Silver Tree Lane,Escondido,CA,92026,"Assisted Living , Board and Care Home","$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/silver-tree-villa
https://www.seniorly.com/assisted-living/california/escondido,4,Hidden Meadows Residential Home Care,27806 Dogwood Glen,Escondido,CA,92026,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/hidden-meadows-residential-home-care
https://www.seniorly.com/assisted-living/california/escondido,4,Oak Ranch House,10449 Oak Ranch Place,Escondido,CA,92026,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/oak-ranch-house
https://www.seniorly.com/assisted-living/california/escondido,4,Escondido Elder Care,135 South Tulip Street,Escondido,CA,92025,Assisted Living,"$4,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/escondido-elder-care
https://www.seniorly.com/assisted-living/california/escondido,4,Kelly's Oakhill Villa,1620 Oakhill Drive,Escondido,CA,92027,Assisted Living,"$6,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/kelly-s-oakhill-villa
https://www.seniorly.com/assisted-living/california/escondido,4,Hidden Glenn Senior Living I,612 Tranquility Glen,Escondido,CA,92027,"Assisted Living , Board and Care Home","$3,595/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/oak-hill-residential-care
https://www.seniorly.com/assisted-living/california/escondido,4,Mount Carmel Assisted Living,11178 Del Diablo Way,San Diego,CA,92129,Mount Carmel Assisted Living,"$6,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/mount-carmel-assisted-living
https://www.seniorly.com/assisted-living/california/escondido,4,Anne's Place IV,2870 Wanek Road,Escondido,CA,92027,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/anne-s-place-iv
https://www.seniorly.com/assisted-living/california/escondido,4,The Hub Senior Living,1132 West Via Rancho Parkway,Escondido,CA,92029,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/edward-james-retirement-home
https://www.seniorly.com/assisted-living/california/escondido,4,Bellevue Villa,2080 Heights Court,Escondido,CA,92027,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/bellevue-villa
https://www.seniorly.com/assisted-living/california/escondido,4,Diamond Care Rcfe,1784 Foothill View Place,Escondido,CA,92026,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/diamond-care-rcfe
https://www.seniorly.com/assisted-living/california/escondido,4,Daybreak Villa West,1681 Day Break Place,Escondido,CA,92027,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/day-break-retirement-villa
https://www.seniorly.com/assisted-living/california/escondido,4,Daybreak Villa East,1682 Daybreak Place,Escondido,CA,92027,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/daybreak-villa-east
https://www.seniorly.com/assisted-living/california/escondido,4,Citrus Garden Residential Care,704 Via Ladera,Escondido,CA,92029,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/citrus-garden-residential-care
https://www.seniorly.com/assisted-living/california/escondido,4,Eagles Nest Retirement Ranch,2100 Zachary Glen Lane,Escondido,CA,92027,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/eagles-nest-retirement-ranch
https://www.seniorly.com/assisted-living/california/escondido,4,Kelly's Eastbury Villa,739 Eastbury Villa,Escondido,CA,92027,Assisted Living,"$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/kelly-s-eastbury-villa
https://www.seniorly.com/assisted-living/california/escondido,4,Kelly's Greenway Villa,2133 Drew Road,Escondido,CA,92027,Assisted Living,"$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/kelly-s-greenway-villa
https://www.seniorly.com/assisted-living/california/escondido,4,Mariposa Manor,2525 Reed Road,Escondido,CA,92027,Assisted Living,"$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/mariposa-manor
https://www.seniorly.com/assisted-living/california/escondido,4,Weaver's Magnolia Villa,895 Chardonney Way,Escondido,CA,92029,Assisted Living,"$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/weaver-s-magnolia-villa
https://www.seniorly.com/assisted-living/california/escondido,4,Blue Skies Of San Marcos,1119 Via Vera Cruz,San Marcos,CA,92078,"Assisted Living , Board and Care Home","$4,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/blue-skies-of-san-marcos
https://www.seniorly.com/assisted-living/california/escondido,4,Vista Senior Living II,247 Presley Place,Vista,CA,92083,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/vista/vista-senior-living-ii
https://www.seniorly.com/assisted-living/california/escondido,5,Sapphire Lake San Marcos,839 La Tierra Drive,San Marcos,CA,92078,"Assisted Living , Board and Care Home","$6,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/san-marcos/sapphire-lake-san-marcos
https://www.seniorly.com/assisted-living/california/escondido,5,Dolore Home,1412 Dolore Place,Escondido,CA,92027,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/escondido/dolore-home
https://www.seniorly.com/assisted-living/california/escondido,5,Atlantik Care,461 Estrelita Drive,Vista,CA,92084,Assisted Living,"$4,900/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/vista/atlantik-care
https://www.seniorly.com/assisted-living/california/escondido,5,Beautiful Sunsets Assisted Living,3324 Ryan Drive,Escondido,CA,92025,Beautiful Sunsets Assisted Living,"$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/beautiful-sunsets-assisted-living
https://www.seniorly.com/assisted-living/california/escondido,5,Emerald Care Manor,2605 Emerald Place,Escondido,CA,92027,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/escondido/emerald-care-manor
https://www.seniorly.com/assisted-living/california/escondido,5,Eagles Nest Retirement Ranch Iv,2113 Drew Road,Escondido,CA,92027,Assisted Living,"$7,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/escondido/eagles-nest-retirement-ranch-iv
https://www.seniorly.com/assisted-living/california/escondido,5,Arnicare Villa,1044 Jessica Lane,Escondido,CA,92027,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/escondido/arnicare-villa
https://www.seniorly.com/assisted-living/california/escondido,5,Buena Vista Home Care,1115 Buena Vista Avenue,Escondido,CA,92027,"Assisted Living , Board and Care Home","$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/buena-vista-home-care
https://www.seniorly.com/assisted-living/california/escondido,5,Rose's Canyon View Estate,2644 Canyon Road,Escondido,CA,92025,"Assisted Living , Board and Care Home","$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/escondido/canyon-terrace-assisted-living-center
https://www.seniorly.com/assisted-living/california/escondido,5,Crossroads Home Care,2512 Heather Place,Escondido,CA,92027,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/escondido/crossroads-home-care
https://www.seniorly.com/assisted-living/california/escondido,5,Lucy Dinkie Home Care,1303 Teepee Drive,Escondido,CA,92027,"Assisted Living , Board and Care Home","$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/lucy-dinkie-home-care
https://www.seniorly.com/assisted-living/california/escondido,5,Life Saver Place Of Escondido,2234 Cortina Circle,Escondido,CA,92029,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/escondido/life-saver-place-of-escondido
https://www.seniorly.com/assisted-living/california/escondido,5,Iris Senior Living,1890 Lendee Drive,Escondido,CA,92025,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/escondido/life-saver-place-of-escondido-ii
https://www.seniorly.com/assisted-living/california/escondido,5,Kelly's Almagro Villa,1889 Almagro Lane,Escondido,CA,92026,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/escondido/kelly-s-almagro-villa
https://www.seniorly.com/assisted-living/california/escondido,5,Kelly’s Sunset Villa,1205 Sunset Heights Road,Escondido,CA,92026,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/escondido/kelly-s-sunset-villa
https://www.seniorly.com/assisted-living/california/escondido,5,Family Resort Rest Home,3014 El Ku Avenue,Escondido,CA,92025,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/escondido/family-resort-rest-home-inc
https://www.seniorly.com/assisted-living/california/escondido,5,Sapphire Escondido Estates,262 Silvercreek Glen,Escondido,CA,92029,"Assisted Living , Board and Care Home","$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/escondido/sapphire-escondido-estates
https://www.seniorly.com/assisted-living/california/escondido,5,North County Casa,657 West 15th Avenue,Escondido,CA,92025,"Assisted Living , Board and Care Home","$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/north-county-casa
https://www.seniorly.com/assisted-living/california/escondido,5,North County Villa,1519 Anthony Heights Drive,Escondido,CA,92026,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/escondido/north-county-villa
https://www.seniorly.com/assisted-living/california/escondido,5,Villa Bernardo,2960 Bernardo Avenue,Escondido,CA,92029,"Assisted Living , Memory Care","$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/escondido/villa-bernardo
https://www.seniorly.com/assisted-living/california/escondido,6,Weaver's Twin Oaks Villa,2115 North Twin Oaks Valley Road,San Marcos,CA,92069,"Assisted Living , Board and Care Home","$7,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/weaver-s-twin-oaks-villa
https://www.seniorly.com/assisted-living/california/escondido,6,La Costa Coastal Care,3207 La Costa Avenue,Carlsbad,CA,92009,Assisted Living,"$5,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-coastal-care
https://www.seniorly.com/assisted-living/california/escondido,6,La Costa Heights Assisted Living,3111 Levante Street,Carlsbad,CA,92009,La Costa Heights Assisted Living,"$4,800/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-heights-assisted-living
https://www.seniorly.com/assisted-living/california/escondido,6,La Costa Villas,7619 Primavera Way,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-villas
https://www.seniorly.com/assisted-living/california/escondido,6,Casa Cielo,17737 Hunters Ridge Road,San Diego,CA,92127,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/san-diego/casa-cielo
https://www.seniorly.com/assisted-living/california/escondido,6,Casa Mahal,12631 Casa Avenida,Poway,CA,92064,"Assisted Living , Board and Care Home","$3,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/poway/casa-mahal
https://www.seniorly.com/assisted-living/california/escondido,6,Golden Retreat,1119 Warmlands Avenue,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/vista/golden-retreat-senior-residential-care
https://www.seniorly.com/assisted-living/california/escondido,6,La Costa Golf RCFE,2702 La Costa Avenue,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$5,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-golf-rcfe
https://www.seniorly.com/assisted-living/california/escondido,6,Garden Abode,17067 Coyote Bush Drive,San Diego,CA,92127,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/garden-abode
https://www.seniorly.com/assisted-living/california/escondido,6,The Sage Garden at Rancho Bernardo,12295 Frontera Road,San Diego,CA,92128,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/the-sage-garden-at-rancho-bernardo-san-diego
https://www.seniorly.com/assisted-living/california/escondido,6,Lone Oak Gardens,712 Bozanich Circle,Vista,CA,92084,"Assisted Living , Board and Care Home","$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/vista/lone-oak-gardens
https://www.seniorly.com/assisted-living/california/escondido,6,Huntington Manor,14755 Budwin Lane,Poway,CA,92064,Assisted Living,"$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/poway/huntington-manor
https://www.seniorly.com/assisted-living/california/escondido,6,Alma's Joyful Living Home Care,802 Orla Street,San Marcos,CA,92069,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/love-and-care-residential-facility
https://www.seniorly.com/assisted-living/california/escondido,6,Shadowridge Senior Living,2354 Watson Way,Vista,CA,92081,Assisted Living,"$4,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/vista/shadowridge
