city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/south-carolina/columbia,1,Passionate Care Community Center,2206 Hertford Drive,Columbia,SC,29210,"Assisted Living , Board and Care Home","$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/passionate-care-community-center
https://www.seniorly.com/assisted-living/south-carolina/columbia,1,Walters Residential Care,821 Duke Avenue,Columbia,SC,29203,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/walters-residential-care
https://www.seniorly.com/assisted-living/south-carolina/columbia,1,Westside Residential Home,4112 Hartford Street,Columbia,SC,29204,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/westside-residential-home-columbia
https://www.seniorly.com/assisted-living/south-carolina/columbia,1,Joy Community Care Home,6800 Doby Drive,Columbia,SC,29203,"Assisted Living , Board and Care Home","$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/joy-community-care-home
https://www.seniorly.com/assisted-living/south-carolina/columbia,1,B & J Residential Care Facility,528 Atterbury Drive,Columbia,SC,29203,"Assisted Living , Board and Care Home","$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/b-j-residential-care-facility
https://www.seniorly.com/assisted-living/south-carolina/columbia,2,Reese's Community Care Home 2,717 Cindy Drive,Columbia,SC,29203,"Assisted Living , Board and Care Home","$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/reese-s-community-care-home-2
https://www.seniorly.com/assisted-living/south-carolina/columbia,2,Williams Community Care Home,7705 Richard Street,Columbia,SC,29209,"Assisted Living , Board and Care Home","$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/williams-community-care-home
https://www.seniorly.com/assisted-living/south-carolina/columbia,2,Mirci Group Home I,581 Beckman Road,Columbia,SC,29203,"Assisted Living , Board and Care Home","$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/mirci-group-home-i
https://www.seniorly.com/assisted-living/south-carolina/columbia,2,Mary's Residential 2,633 Sharpe Road,Columbia,SC,29203,"Assisted Living , Board and Care Home","$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/mary-s-residential-2
https://www.seniorly.com/assisted-living/south-carolina/columbia,2,Flanagan Community Care Home,665 Sharpe Road,Columbia,SC,29203,"Assisted Living , Board and Care Home","$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/flanagan-community-care-home
https://www.seniorly.com/assisted-living/south-carolina/columbia,2,Rouse Community Care Home 2,8809 Wilson Boulevard,Columbia,SC,29203,"Assisted Living , Board and Care Home","$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/rouse-community-care-home-2
https://www.seniorly.com/assisted-living/south-carolina/columbia,2,Ida Lane I Crcf,120 Ida Lane,Columbia,SC,29203,"Assisted Living , Board and Care Home","$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/ida-lane-i-crcf
https://www.seniorly.com/assisted-living/south-carolina/columbia,2,Rouse Community Care Home 1,102 Ballenton Road,Columbia,SC,29203,"Assisted Living , Board and Care Home","$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/rouse-community-care-home-1
https://www.seniorly.com/assisted-living/south-carolina/columbia,2,Eugenia's Residential Care Facility,2232 Heyward Brockington Road,Columbia,SC,29203,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/eugenia-s-residential-care-facility
https://www.seniorly.com/assisted-living/south-carolina/columbia,2,Rouse Community Care Home #3,9316 Wilson Boulevard,Columbia,SC,29203,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/rouse-community-care-home-3
https://www.seniorly.com/assisted-living/south-carolina/columbia,2,Rockhaven Community Care Home,524 Rockhaven Drive,Columbia,SC,29223,"Assisted Living , Board and Care Home","$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/rockhaven-community-care-home
https://www.seniorly.com/assisted-living/south-carolina/columbia,2,Joanne's Community Care Home II,756 Farrowood Drive,Columbia,SC,29223,"Assisted Living , Board and Care Home","$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/joanne-s-community-care-home-ii
https://www.seniorly.com/assisted-living/south-carolina/columbia,2,Re-lax at Home Residential Assisted Living,112 Goodrich Street,Columbia,SC,29223,Re-lax at Home Residential Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/columbia/casual-community-care-home
https://www.seniorly.com/assisted-living/south-carolina/columbia,2,Southern Heritage,1713 Charleston Highway,West Columbia,SC,29169,"Assisted Living , Board and Care Home","$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/west-columbia/southern-heritage
https://www.seniorly.com/assisted-living/south-carolina/columbia,2,Twilite Manor Adult Residential Care,2306 Forrest Street,Cayce,SC,29033,"Assisted Living , Memory Care","$3,780/mo",3.6,No,No,https://www.seniorly.com/assisted-living/south-carolina/cayce/twilite-manor-adult-residential-care
https://www.seniorly.com/assisted-living/south-carolina/columbia,2,Lighthouse Residential Care Facility,4033 Delree Street Lot # 31,West Columbia,SC,29170,Assisted Living,"$3,430/mo",3.8,No,No,https://www.seniorly.com/assisted-living/south-carolina/west-columbia/lighthouse-residential-care-facility
