city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/tennessee/bartlett,1,Shelby Oaks Post Acute,5070 Sanderlin Avenue,Memphis,TN,38117,"Assisted Living , Skilled Nursing Facility","$4,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/tennessee/memphis/shelby-oaks-post-acute
https://www.seniorly.com/assisted-living/tennessee/bartlett,1,StoryPoint Germantown,6300 Briarcrest Avenue,Memphis,TN,38120,"Assisted Living , Memory Care","$3,300/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/tennessee/memphis/storypoint-germantown
https://www.seniorly.com/assisted-living/tennessee/bartlett,1,Ave Maria,2805 Charles Bryan Road,Memphis,TN,38134,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/ave-maria
https://www.seniorly.com/assisted-living/tennessee/bartlett,1,Trezevant Manor,177 North Highland Street,Memphis,TN,38111,"Assisted Living , Independent Living","$3,300/mo",9.1,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/trezevant-manor
https://www.seniorly.com/assisted-living/tennessee/bartlett,1,The Pointe at Kirby Gate Assisted Living & Memory Care,6480 Quince Road,Memphis,TN,38119,The Pointe at Kirby Gate Assisted Living & Memory Care,"$3,400/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/tennessee/memphis/the-pointe-at-kirby-gate
https://www.seniorly.com/assisted-living/tennessee/bartlett,1,Majestic Gardens at Memphis,131 North Tucker Street,Memphis,TN,38104,"Assisted Living , Skilled Nursing Facility","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/majestic-gardens-at-memphis
https://www.seniorly.com/assisted-living/tennessee/bartlett,2,Allenbrooke Nursing and Rehabilitation Center,3933 Allenbrooke Cove,Memphis,TN,38118,"Assisted Living , Skilled Nursing Facility","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/allenbrooke-nursing-and-rehabilitation-center
https://www.seniorly.com/assisted-living/tennessee/bartlett,2,Christian Care Center of Memphis,6500 Kirby Gate Boulevard,Memphis,TN,38119,"Assisted Living , Skilled Nursing Facility","$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/christian-care-center-of-memphis
https://www.seniorly.com/assisted-living/tennessee/bartlett,2,Quince Nursing and Rehabilitation Center,6733 Quince Road,Memphis,TN,38119,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/quince-nursing-and-rehabilitation-center
https://www.seniorly.com/assisted-living/tennessee/bartlett,2,Harbor View Nursing and Rehabilitation Center,1513 North 2nd Street,Memphis,TN,38107,"Assisted Living , Skilled Nursing Facility","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/harbor-view-nursing-and-rehabilitation-center
https://www.seniorly.com/assisted-living/tennessee/bartlett,2,Ridgemont Manor 1,3805 Ridgemont Avenue,Memphis,TN,38128,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/ridgemont-manor-1
https://www.seniorly.com/assisted-living/tennessee/bartlett,2,Rehoba Manor,3485 Denver Street,Memphis,TN,38127,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/tennessee/memphis/rehoba-manor
https://www.seniorly.com/assisted-living/tennessee/bartlett,2,Great Southern Senior Living,1869 Pisgah Road,Cordova,TN,38016,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/tennessee/cordova/great-southern-senior-living
