city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maryland/bowie,1,Cridge Home Care Assisted Living,3802 Viser Court,Bowie,MD,20715,Cridge Home Care Assisted Living,"$4,530/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/cridge-home-care-assisted-living
https://www.seniorly.com/assisted-living/maryland/bowie,1,A C E,12704 Milan Way,Bowie,MD,20715,Assisted Living,"$4,970/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/a-c-e
https://www.seniorly.com/assisted-living/maryland/bowie,1,Russell Residence,3608 Baskerville Drive,Bowie,MD,20721,Assisted Living,"$4,860/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/russell-residence
https://www.seniorly.com/assisted-living/maryland/bowie,1,Resileint Care Assisted Living,10807 maiden drive,Bowie,MD,20720,Resileint Care Assisted Living,"$4,780/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/resileint-care-assisted-living
https://www.seniorly.com/assisted-living/maryland/bowie,1,Ovalstone Comfort Home,13221 Ovalstone Lane,Bowie,MD,20715,Assisted Living,"$4,830/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/ovalstone-comfort-home
https://www.seniorly.com/assisted-living/maryland/bowie,2,Ne'ville's,4101 Chelmont Lane,Bowie,MD,20715,Assisted Living,"$4,460/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/ne-ville-s
https://www.seniorly.com/assisted-living/maryland/bowie,2,Willow Marsh Manor Assisted Living,12710 Willow Marsh Lane,Bowie,MD,20720,Willow Marsh Manor Assisted Living,"$5,250/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/willow-marsh-manor-assisted-living
https://www.seniorly.com/assisted-living/maryland/bowie,2,Green Pasture Residences,16204 Audubon Lane,Bowie,MD,20716,Assisted Living,"$4,670/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/green-pasture-residences
https://www.seniorly.com/assisted-living/maryland/bowie,2,Anne Dalton Home,13220 Idlewild Drive,Bowie,MD,20715,Assisted Living,"$5,140/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/anne-dalton-home
https://www.seniorly.com/assisted-living/maryland/bowie,2,Angel II,12618 Kornett Lane,Bowie,MD,20715,Assisted Living,"$4,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/angel-ii
https://www.seniorly.com/assisted-living/maryland/bowie,2,Loving Heart,9301 Myrtle Avenue,Bowie,MD,20720,Assisted Living,"$4,870/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/loving-heart-bowie
https://www.seniorly.com/assisted-living/maryland/bowie,2,In Community Senior Care II,3860 Irongate Lane,Bowie,MD,20715,Assisted Living,"$4,350/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/in-community-senior-care-ii
https://www.seniorly.com/assisted-living/maryland/bowie,2,Unique Care Assisted Living Ii,12414 Stretton Lane,Bowie,MD,20715,Unique Care Assisted Living Ii,"$4,730/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/refreshing-springs-assisted-living-i-at-stretton
https://www.seniorly.com/assisted-living/maryland/bowie,2,Sure Health IV,4005 William Lane,Bowie,MD,20715,Assisted Living,"$4,740/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/sure-health-iv
https://www.seniorly.com/assisted-living/maryland/bowie,2,Eby Health At Brady Court,1505 Brady Court,Bowie,MD,20721,Assisted Living,"$4,910/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/eby-health-at-brady-court
https://www.seniorly.com/assisted-living/maryland/bowie,2,Annies House Of Peace,15800 Perkins Lane,Bowie,MD,20716,Assisted Living,"$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/annies-house-of-peace
https://www.seniorly.com/assisted-living/maryland/bowie,2,Humanity Family Choice Assisted Living,2214 Pecan Lane,Bowie,MD,20716,Humanity Family Choice Assisted Living,"$5,220/mo",4.2,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/compassionate-care-assisted-living-bowie
https://www.seniorly.com/assisted-living/maryland/bowie,2,Bowie Assisted Living,12001 Lanham Severn Road,Bowie,MD,20720,Bowie Assisted Living,"$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/bowie-assisted-living-inc
https://www.seniorly.com/assisted-living/maryland/bowie,2,Access Care,3903 Claxton Place,Bowie,MD,20715,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/access-care
https://www.seniorly.com/assisted-living/maryland/bowie,2,Ameristar II,2900 Tarragon Lane,Bowie,MD,20715,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/ameristar-ii
https://www.seniorly.com/assisted-living/maryland/bowie,2,Ameristar III,12107 Tulip Grove Drive,Bowie,MD,20715,Assisted Living,"$4,640/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/ameristar-iii
https://www.seniorly.com/assisted-living/maryland/bowie,2,Ebenezer Senior And Wellness Services,12307 Shelter Lane,Bowie,MD,20715,Assisted Living,"$4,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/ebenezer-senior-and-wellness-services
https://www.seniorly.com/assisted-living/maryland/bowie,2,Attentive Healthcare,12210 Malta Lane,Bowie,MD,20715,Assisted Living,"$4,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/attentive-healthcare
https://www.seniorly.com/assisted-living/maryland/bowie,2,Bethezda Elder Care,12900 Isaac Duckett Road,Bowie,MD,20721,Assisted Living,"$4,520/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/bethezda-elder-care
https://www.seniorly.com/assisted-living/maryland/bowie,2,Dillon Circle,3011 Teak Lane,Bowie,MD,20715,Assisted Living,"$4,420/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/dillon-circle
https://www.seniorly.com/assisted-living/maryland/bowie,3,Abundance Care Residential Assisted Living I,12619 Kavanaugh Lane,Bowie,MD,20715,Abundance Care Residential Assisted Living I,"$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/autumn-meadows-iv
https://www.seniorly.com/assisted-living/maryland/bowie,3,Cridge Home Care II,12508 Hemm Place,Bowie,MD,20716,Assisted Living,"$5,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/cridge-home-care-ii
https://www.seniorly.com/assisted-living/maryland/bowie,3,Bowie Spring,12667 Heming Lane,Bowie,MD,20716,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/bowie-spring
https://www.seniorly.com/assisted-living/maryland/bowie,3,Clara's Place I,13508 Youngwood Turn,Bowie,MD,20715,Assisted Living,"$4,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/clara-s-place-i
https://www.seniorly.com/assisted-living/maryland/bowie,3,Caring Hearts - Bowie,2707 Spindle Lane,Bowie,MD,20715,Assisted Living,"$5,290/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/caring-hearts-bowie
https://www.seniorly.com/assisted-living/maryland/bowie,3,Caring Hearts Assisted Living II,12917 Victoria Heights Drive,Bowie,MD,20715,Caring Hearts Assisted Living II,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/caring-hearts-assisted-living-ii
https://www.seniorly.com/assisted-living/maryland/bowie,3,Caring Hearts & Hands,13201 Iris Court,Bowie,MD,20715,Assisted Living,"$4,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/caring-hearts-hands
https://www.seniorly.com/assisted-living/maryland/bowie,3,Living Well,12614 Kavanaugh Lane,Bowie,MD,20715,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/living-well
https://www.seniorly.com/assisted-living/maryland/bowie,3,Isabell Home Care Assisted Living,11609 Candor Drive,Bowie,MD,20721,Isabell Home Care Assisted Living,"$5,190/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/isabell-home-care-assisted-living
https://www.seniorly.com/assisted-living/maryland/bowie,3,Hope Gardens - Fleming Lane,12214 Fleming Lane,Bowie,MD,20715,Assisted Living,"$5,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/hope-gardens-fleming-lane
https://www.seniorly.com/assisted-living/maryland/bowie,3,Holy Hills,2808 Folsom Lane,Bowie,MD,20715,Assisted Living,"$4,470/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/holy-hills
https://www.seniorly.com/assisted-living/maryland/bowie,3,Kelay Assisted Living Facility,13306 Idlewild Drive,Bowie,MD,20715,Kelay Assisted Living Facility,"$4,810/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/idlewild
https://www.seniorly.com/assisted-living/maryland/bowie,3,Holistically Devoted Assisted Living II,12525 Kingsfield Lane,Bowie,MD,20715,Holistically Devoted Assisted Living II,"$5,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/holistically-devoted-assisted-living-ii
https://www.seniorly.com/assisted-living/maryland/bowie,3,Human Development - Bowie,6703 Alexis Drive,Bowie,MD,20720,Assisted Living,"$5,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/global
https://www.seniorly.com/assisted-living/maryland/bowie,3,Eva Care,12203 Raritan Lane,Bowie,MD,20715,Assisted Living,"$4,710/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/eva-care
https://www.seniorly.com/assisted-living/maryland/bowie,3,Cridge Home Care Assisted Living Iii,12700 Hoven Lane,Bowie,MD,20716,Cridge Home Care Assisted Living Iii,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/sam-sunflower
https://www.seniorly.com/assisted-living/maryland/bowie,3,Royalty Homecare,12806 Portias Promise Drive,Bowie,MD,20720,Assisted Living,"$4,660/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/royalty-homecare
https://www.seniorly.com/assisted-living/maryland/bowie,3,Bea's Hive Assisted Living #3,13426 Overbrook Lane,Bowie,MD,20715,Bea's Hive Assisted Living #3,"$5,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/rose-s-place-bowie
https://www.seniorly.com/assisted-living/maryland/bowie,3,Perpetual Assisted Living,10801 Kencrest Drive,Bowie,MD,20721,Perpetual Assisted Living,"$4,610/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/perpetual
https://www.seniorly.com/assisted-living/maryland/bowie,3,Rene's House,12323 Whitehall Drive,Bowie,MD,20715,Assisted Living,"$4,460/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/rene-s-house
https://www.seniorly.com/assisted-living/maryland/bowie,4,Refreshing Springs Assisted Living,12301 Kemmerton Lane,Bowie,MD,20715,Refreshing Springs Assisted Living,"$5,280/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/refreshing-springs-assisted-living
https://www.seniorly.com/assisted-living/maryland/bowie,4,Dmv,13300 Overbrook Lane,Bowie,MD,20715,Assisted Living,"$4,470/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/miclean-care-assisted-living
https://www.seniorly.com/assisted-living/maryland/bowie,4,Ovalstone Comfort Home 3 at Welling Lane,12300 Welling Lane,Bowie,MD,20715,Assisted Living,"$5,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/ovalstone-comfort-home-3-at-welling-lane
https://www.seniorly.com/assisted-living/maryland/bowie,4,Ovalstone Comfort Home at Hollins Place,12800 Hollins Place,Bowie,MD,20716,Assisted Living,"$4,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/ovalstone-comfort-home-at-hollins-place
https://www.seniorly.com/assisted-living/maryland/bowie,4,New Horizon Assisted Living V,12416 Stirrup Lane,Bowie,MD,20715,New Horizon Assisted Living V,"$5,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/new-horizon-assisted-living-v
https://www.seniorly.com/assisted-living/maryland/bowie,4,New Horizon III,12643 Heming Lane,Bowie,MD,20716,Assisted Living,"$4,920/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/new-horizon-iii
https://www.seniorly.com/assisted-living/maryland/bowie,4,Miracle Hands Care - Bowie,12103 Myra Place,Bowie,MD,20715,Assisted Living,"$5,210/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/miracle-hands-care-bowie
https://www.seniorly.com/assisted-living/maryland/bowie,4,MJP Family Assisted Living Facility,4917 Rockingham Lane,Bowie,MD,20715,MJP Family Assisted Living Facility,"$4,670/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/mjp-family-assisted-living-facility
https://www.seniorly.com/assisted-living/maryland/bowie,4,Unique Care,12418 Sandal Lane,Bowie,MD,20715,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/unique-care
https://www.seniorly.com/assisted-living/maryland/bowie,4,Sunlife Assisted Living Home,2929 Tallow Lane,Bowie,MD,20715,Sunlife Assisted Living Home,"$4,870/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/sunlife-assisted-living-home
https://www.seniorly.com/assisted-living/maryland/bowie,4,Bethel III,10100 Cleary Lane,Bowie,MD,20721,Assisted Living,"$4,650/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/bethel-iii
https://www.seniorly.com/assisted-living/maryland/bowie,4,Sure Health Assisted Living,10402 Meadowridge Lane,Bowie,MD,20721,Sure Health Assisted Living,"$5,220/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/sure-health-assisted-living
https://www.seniorly.com/assisted-living/maryland/bowie,4,HMG Assisted Living Home,15400 Mount Oak Road,Bowie,MD,20716,HMG Assisted Living Home,"$4,720/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/hmg-assisted-living-home
https://www.seniorly.com/assisted-living/maryland/bowie,4,Ultimate - Care Services,15504 Porsche Court,Bowie,MD,20716,Assisted Living,"$4,560/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/ultimate-care-services
https://www.seniorly.com/assisted-living/maryland/bowie,4,Holistically Devoted Assisted Living,2503 Pittland Lane,Bowie,MD,20716,Holistically Devoted Assisted Living,"$4,610/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/holistically-devoted-assisted-living
https://www.seniorly.com/assisted-living/maryland/bowie,4,A+ Senior Living,11435 Waesche Drive,Bowie,MD,20721,Assisted Living,"$4,810/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/a-senior-living
https://www.seniorly.com/assisted-living/maryland/bowie,4,Kingsgate Manor,1514 Kingsgate Street,Bowie,MD,20721,Assisted Living,"$5,290/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/kingsgate-manor
https://www.seniorly.com/assisted-living/maryland/bowie,5,Castle Of Love II,15590 Peach Walker Drive,Bowie,MD,20716,Assisted Living,"$4,390/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/castle-of-love-ii-assisted-living-home
https://www.seniorly.com/assisted-living/maryland/bowie,5,Humanity Caring Heart,15611 Peach Walker Drive,Bowie,MD,20716,Assisted Living,"$5,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/elsie-s-place-bowie
https://www.seniorly.com/assisted-living/maryland/bowie,5,Benevolent Care I,15912 Pointer Ridge Drive,Bowie,MD,20716,Assisted Living,"$4,940/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/benevolent-care-i
https://www.seniorly.com/assisted-living/maryland/bowie,5,New Horizon IV,16007 Pointer Ridge Drive,Bowie,MD,20716,Assisted Living,"$4,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/new-horizon-iv
https://www.seniorly.com/assisted-living/maryland/bowie,5,Comfort and Dignity Assisted Living,4403 Romlon Street,Beltsville,MD,20705,Comfort and Dignity Assisted Living,"$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/maryland/beltsville/comfort-and-dignity-assisted-living
https://www.seniorly.com/assisted-living/maryland/bowie,5,House Of Grace,16404 Pointer Ridge Drive,Bowie,MD,20716,Assisted Living,"$4,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/house-of-grace-bowie
https://www.seniorly.com/assisted-living/maryland/bowie,5,Ebenezer Senior and Wellness Services II,1309 Palm Lane,Bowie,MD,20716,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/ebenezer-senior-and-wellness-services-ii
https://www.seniorly.com/assisted-living/maryland/bowie,5,Green Haven Assisted Living,11509 Burning Tree Court,Bowie,MD,20721,Green Haven Assisted Living,"$4,440/mo",3.6,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/green-haven-assisted-living
https://www.seniorly.com/assisted-living/maryland/bowie,5,Hope Gardens - Pinecroft Lane,15905 Pinecroft Lane,Bowie,MD,20716,Assisted Living,"$4,970/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/hope-gardens-pinecroft-lane
https://www.seniorly.com/assisted-living/maryland/bowie,5,Benevolent Care II,16107 Penn Manor Lane,Bowie,MD,20716,Assisted Living,"$4,720/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/benevolent-care-ii
https://www.seniorly.com/assisted-living/maryland/bowie,5,Angels Alert Care - Lanham,5502 75Th Avenue,Lanham,MD,20706,Assisted Living,"$4,720/mo",6.4,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/angels-alert-care-lanham
https://www.seniorly.com/assisted-living/maryland/bowie,5,Heart Homes Residence Piney Orchard,8735 Piney Orchard Prwy,Odenton,MD,21113,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/odenton/heart-homes-residence-piney-orchard
https://www.seniorly.com/assisted-living/maryland/bowie,5,Arcadia of Crofton Ii,1260 Defense Highway,Gambrills,MD,21054,"Assisted Living , Board and Care Home","$2,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/gambrills/autumn-meadows-vi
https://www.seniorly.com/assisted-living/maryland/bowie,5,Royal Residential Services - 10820,10820 Pleasant Acres Drive,Hyattsville,MD,20783,Assisted Living,"$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/royal-residential-services-10820
https://www.seniorly.com/assisted-living/maryland/bowie,5,Fernbrook Manor,1190 Monie Road,Odenton,MD,21113,"Assisted Living , Board and Care Home","$2,160/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/odenton/fernbrook-manor
https://www.seniorly.com/assisted-living/maryland/bowie,5,T&T Medical Services,9133 Lanham Severn Road,Lanham,MD,20706,Assisted Living,"$4,580/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/t-t-medical-services
https://www.seniorly.com/assisted-living/maryland/bowie,5,Miracle Hands Care Services Assisted Living,5705 Misty Drive,Lanham,MD,20706,Miracle Hands Care Services Assisted Living,"$4,430/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/miracle-hands-care-services-assisted-living
https://www.seniorly.com/assisted-living/maryland/bowie,5,Care First Assisted Living,6926 Lamont Drive,Lanham,MD,20706,Care First Assisted Living,"$5,260/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/care-first-assisted-living
https://www.seniorly.com/assisted-living/maryland/bowie,5,Oak Street Retreat,6602 Oak Street,Cheverly,MD,20785,Assisted Living,"$4,490/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/cheverly/oak-street-retreat
https://www.seniorly.com/assisted-living/maryland/bowie,5,Morning Star Assisted Living,13311 Santa Anita Road,Laurel,MD,20708,Morning Star Assisted Living,"$4,680/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/morning-star-assisted-living
https://www.seniorly.com/assisted-living/maryland/bowie,6,Evergreen Gardens Assisted Living,10120 Stansfield Road,Laurel,MD,20723,Evergreen Gardens Assisted Living,"$4,680/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/evergreen-gardens-assisted-living
https://www.seniorly.com/assisted-living/maryland/bowie,6,Elizabethe Manor II,9313 Lanham Severn Road,Lanham,MD,20706,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/elizabethe-manor-ii
https://www.seniorly.com/assisted-living/maryland/bowie,6,Contee Estate,7111 Veronica Lane,Laurel,MD,20707,Assisted Living,"$4,940/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/contee-estate
https://www.seniorly.com/assisted-living/maryland/bowie,6,Angel Assisted Living,3407 Marlborough Court,College Park,MD,20740,Angel Assisted Living,"$4,810/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/college-park/angel-assisted-living
https://www.seniorly.com/assisted-living/maryland/bowie,6,Integrated Healthcare,7101 Fitzpatrick Drive,Laurel,MD,20707,Assisted Living,"$4,680/mo",4.5,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/integrated-healthcare
https://www.seniorly.com/assisted-living/maryland/bowie,6,Serenity Assisted Living II,603 Pritchard Lane,Upper Marlboro,MD,20774,Serenity Assisted Living II,"$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/upper-marlboro/serenity-assisted-living-ii
https://www.seniorly.com/assisted-living/maryland/bowie,6,Mama's Care,4111 East West Highway,Hyattsville,MD,20782,Assisted Living,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/maryland/hyattsville/mama-s-care-hyattsville
https://www.seniorly.com/assisted-living/maryland/bowie,6,Aging Solution Assisted Living,1005 Drexelgate Lane,Upper Marlboro,MD,20772,Aging Solution Assisted Living,"$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/upper-marlboro/aging-solution-assisted-living
https://www.seniorly.com/assisted-living/maryland/bowie,6,Goldstar Health Services,10703 Pookey Way,Largo,MD,20774,Assisted Living,"$4,690/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/largo/angels-alert-care-largo
https://www.seniorly.com/assisted-living/maryland/bowie,6,Adelphi House I,8402 Rambler Drive,Adelphi,MD,20783,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/adelphi/adelphi-house-i
https://www.seniorly.com/assisted-living/maryland/bowie,6,Household Of Angels Assisted Living At Crofton,2163 Davidsonville Road,Gambrills,MD,21054,Household Of Angels Assisted Living At Crofton,"$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/gambrills/household-of-angels-assisted-living-at-crofton
https://www.seniorly.com/assisted-living/maryland/bowie,6,Able Hands Adult Care,5602 Lundy Drive,Lanham,MD,20706,Assisted Living,"$4,840/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/able-hands-adult-care
https://www.seniorly.com/assisted-living/maryland/bowie,6,Elyon Assisted Living,9018 2Nd Street,Lanham,MD,20706,Elyon Assisted Living,"$4,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/elyon-assisted-living
https://www.seniorly.com/assisted-living/maryland/bowie,6,Abundant Care Assisted Living 2,7201 Glen Pine Street,Glenn Dale,MD,20769,Abundant Care Assisted Living 2,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/glenn-dale/abundant-care-assisted-living-2
