city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maryland/annapolis,2,Household Of Angels Severna Park,118 Arundel Beach Road,Severna Park,MD,21146,"Assisted Living , Board and Care Home","$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/severna-park/household-of-angels-severna-park
https://www.seniorly.com/assisted-living/maryland/annapolis,2,Riva Terrace VI,1098 Galway Road,Davidsonville,MD,21035,Assisted Living,"$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/davidsonville/riva-terrace-vi
https://www.seniorly.com/assisted-living/maryland/annapolis,2,Assisted Living Well On the Magothy,5127 Mountain Road,Pasadena,MD,21122,Assisted Living Well On the Magothy,"$4,720/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/pasadena/assisted-living-well-on-the-magothy
https://www.seniorly.com/assisted-living/maryland/annapolis,2,Arcadia of Crofton I,1262 Defense Highway,Gambrills,MD,21054,"Assisted Living , Board and Care Home","$2,790/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/gambrills/autumn-meadows-v
https://www.seniorly.com/assisted-living/maryland/annapolis,2,Country Home Assisted Living And Respite Care,4187 Solomons Island Road,Harwood,MD,20776,Country Home Assisted Living And Respite Care,"$2,040/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/harwood/country-home-assisted-living-and-respite-care
https://www.seniorly.com/assisted-living/maryland/annapolis,2,Heart Felt Home II,8442 Garland Road,Pasadena,MD,21122,Assisted Living,"$4,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/pasadena/heart-felt-home-ii
https://www.seniorly.com/assisted-living/maryland/annapolis,2,Heart Felt Home III,8467 Bussenius Road,Pasadena,MD,21122,Assisted Living,"$4,810/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/pasadena/heart-felt-home-iii
https://www.seniorly.com/assisted-living/maryland/annapolis,2,Abraham's Garden,15 Sloan Lane,Pasadena,MD,21122,Assisted Living,"$5,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/pasadena/abraham-s-garden
https://www.seniorly.com/assisted-living/maryland/annapolis,2,Live Well,63 Magothy Beach Road,Pasadena,MD,21122,Assisted Living,"$4,560/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/pasadena/live-well
https://www.seniorly.com/assisted-living/maryland/annapolis,3,Martin's Love and Care,8341 Catherine Avenue,Pasadena,MD,21122,Assisted Living,"$4,720/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/pasadena/martin-s-love-and-care
https://www.seniorly.com/assisted-living/maryland/annapolis,3,Marivic House I,205 Catalfa Avenue,Pasadena,MD,21122,Assisted Living,"$4,470/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/pasadena/marivic-house-i
