city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/rhode-island/warwick,2,The Seasons East Greenwich,5 Saint Elizabeth Way,East Greenwich,RI,02818,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/east-greenwich/the-seasons-east-greenwich
https://www.seniorly.com/assisted-living/rhode-island/warwick,2,Summer Villa,51 Laurel Avenue,Coventry,RI,02816,Assisted Living,"$6,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/coventry/summer-villa
https://www.seniorly.com/assisted-living/rhode-island/warwick,2,Charlesgate Senior Living Center,670 North Main Street,Providence,RI,02904,Assisted Living,"$5,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/rhode-island/providence/charlesgate-senior-living-center
https://www.seniorly.com/assisted-living/rhode-island/warwick,2,Briarcliffe Gardens,53 Old Pocasset Road,Johnston,RI,02919,Assisted Living,"$6,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/johnston/briarcliffe-gardens
https://www.seniorly.com/assisted-living/rhode-island/warwick,2,Bella Villa,336 Willet Avenue,Riverside,RI,02915,Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/rhode-island/riverside/bella-villa
https://www.seniorly.com/assisted-living/rhode-island/warwick,2,Spring Villa Memory Care,59 Pleasant Street,West Warwick,RI,02893,Spring Villa Memory Care,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/rhode-island/west-warwick/spring-villa-memory-care
https://www.seniorly.com/assisted-living/rhode-island/warwick,2,Scandinavian Home,50 Warwick Avenue,Cranston,RI,02905,Assisted Living,"$6,560/mo",3.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/cranston/scandinavian-home
https://www.seniorly.com/assisted-living/rhode-island/warwick,2,Victoria Court Memory Care,55 Oaklawn Avenue,Cranston,RI,02920,Victoria Court Memory Care,"$6,310/mo",3.6,No,No,https://www.seniorly.com/assisted-living/rhode-island/cranston/victoria-court-memory-care
https://www.seniorly.com/assisted-living/rhode-island/warwick,2,The Willows Assisted Living,47 Barker Avenue,Warren,RI,02885,The Willows Assisted Living,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/warren/the-willows-assisted-living
https://www.seniorly.com/assisted-living/rhode-island/warwick,2,Briarcliffe Preserve Assisted and Independent Living,54 Old Pocasset Road,Johnston,RI,02919,Briarcliffe Preserve Assisted and Independent Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/johnston/briarcliffe-preserve-assisted-and-independent-living
