city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/fort-wayne,2,University Park Rehabilitation and Healthcare,1400 Medical Park Drive,Fort Wayne,IN,46825,"Assisted Living , Skilled Nursing Facility","$5,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/aperion-care-university-park
https://www.seniorly.com/assisted-living/indiana/fort-wayne,2,Kingston Care Center of Fort Wayne,1010 West Washington Center Road,Fort Wayne,IN,46825,"Assisted Living , Skilled Nursing Facility","$5,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/kingston-care-center-of-fort-wayne
https://www.seniorly.com/assisted-living/indiana/fort-wayne,2,Majestic Care of Fort Wayne,7519 Winchester Road,Fort Wayne,IN,46819,"Assisted Living , Skilled Nursing Facility","$5,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/majestic-care-of-fort-wayne
https://www.seniorly.com/assisted-living/indiana/fort-wayne,2,Chateau Rehabilitation and Healthcare Center,6006 Brandy Chase Cove,Fort Wayne,IN,46815,"Assisted Living , Skilled Nursing Facility","$5,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/signature-healthcare-of-fort-wayne
https://www.seniorly.com/assisted-living/indiana/fort-wayne,2,Saint Anne Home,1900 Randallia Drive,Fort Wayne,IN,46805,"Assisted Living , Skilled Nursing Facility","$5,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/saint-anne-home
https://www.seniorly.com/assisted-living/indiana/fort-wayne,2,The Waters of Fort Wayne Skilled Nursing Facility,5544 East State Boulevard,Fort Wayne,IN,46815,"Assisted Living , Skilled Nursing Facility","$5,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/miller-s-merry-manor-v
https://www.seniorly.com/assisted-living/indiana/fort-wayne,2,Celebrate Senior Living of Fort Wayne,3420 East State Boulevard,Fort Wayne,IN,46805,"Assisted Living , Skilled Nursing Facility","$5,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/woodview-a-waters-community
https://www.seniorly.com/assisted-living/indiana/fort-wayne,2,Lutheran Life Villages,9802 Coldwater Road,Fort Wayne,IN,46825,"Assisted Living , Skilled Nursing Facility","$5,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/lutheran-life-villages-fort-wayne
https://www.seniorly.com/assisted-living/indiana/fort-wayne,2,Lutheran Life Villages,11430 Coldwater Road,Fort Wayne,IN,46845,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/brightstar-senior-living-of-fort-wayne
https://www.seniorly.com/assisted-living/indiana/fort-wayne,2,Lincolnshire Place - Fort Wayne,11911 Diebold Road,Fort Wayne,IN,46845,Assisted Living,"$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/lincolnshire-place-fort-wayne
https://www.seniorly.com/assisted-living/indiana/fort-wayne,2,Saint Anne Communities At Bishop Luers,5610 Noll Avenue,Fort Wayne,IN,46806,"Assisted Living , Memory Care","$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/saint-anne-communities-at-bishop-luers
https://www.seniorly.com/assisted-living/indiana/fort-wayne,3,Heritage Park Commons,2002 Heritage Park Drive,Fort Wayne,IN,46805,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/heritage-park-commons
https://www.seniorly.com/assisted-living/indiana/fort-wayne,3,Majestic Care of New Haven,1201 Daly Drive,New Haven,IN,46774,"Assisted Living , Skilled Nursing Facility","$5,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/new-haven/majestic-care-of-new-haven
