city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/beech-grove,1,The Crossings at Banta Pointe,6510 U.S. 31 South,Indianapolis,IN,46227,"Assisted Living , Independent Living","$2,315/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/the-crossings-at-banta-pointe
https://www.seniorly.com/assisted-living/indiana/beech-grove,1,Magnolia Springs Southpointe,4926 Sir Barton Way,Indianapolis,IN,46237,"Assisted Living , Memory Care","$5,500/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/magnolia-springs-southpointe
https://www.seniorly.com/assisted-living/indiana/beech-grove,1,Crestwood Village South,8809 Madison Avenue,Indianapolis,IN,46227,"Assisted Living , Independent Living","$2,700/mo",8.6,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/crestwood-village-south
https://www.seniorly.com/assisted-living/indiana/beech-grove,1,Harrison Terrace,1924 Wellesley Boulevard,Indianapolis,IN,46219,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/harrison-terrace
https://www.seniorly.com/assisted-living/indiana/beech-grove,1,Fairway Village,2630 South Keystone Avenue,Indianapolis,IN,46203,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,900/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/fairway-village
https://www.seniorly.com/assisted-living/indiana/beech-grove,1,Rosegate Commons,7525 Rosegate Drive,Indianapolis,IN,46237,"Assisted Living , Independent Living","$6,900/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/rosegate
https://www.seniorly.com/assisted-living/indiana/beech-grove,1,Rosewalk Village,1302 North Lesley Avenue,Indianapolis,IN,46219,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,900/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/rosewalk-village
https://www.seniorly.com/assisted-living/indiana/beech-grove,1,The Wellington at Southport,7212 US Highway 31,Indianapolis,IN,46227,"Assisted Living , Memory Care , Independent Living","$6,900/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/wellington-at-southport-the
https://www.seniorly.com/assisted-living/indiana/beech-grove,1,Greenbriar Village,8800 SPOON Drive,Indianapolis,IN,46219,"Assisted Living , Memory Care","$6,900/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/greenbriar-village
https://www.seniorly.com/assisted-living/indiana/beech-grove,2,North Capitol Nursing & Rehabilitation Center,2010 North Capitol Avenue,Indianapolis,IN,46202,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,900/mo",7.7,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/north-capitol-nursing-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/beech-grove,2,Woodland Terrace of New Palestine,4400 Terrace Drive,New Palestine,IN,46163,"Assisted Living , Memory Care","$4,077/mo",8.4,No,No,https://www.seniorly.com/assisted-living/indiana/new-palestine/woodland-terrace-of-new-palestine
https://www.seniorly.com/assisted-living/indiana/beech-grove,2,Crownpointe of Indianapolis,7365 East 16Th Street,Indianapolis,IN,46219,Assisted Living,"$2,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/crownpointe-of-indianapolis
https://www.seniorly.com/assisted-living/indiana/beech-grove,2,Bloom at German Church,2250 Harvest Moon Drive,Indianapolis,IN,46229,Assisted Living,"$6,900/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/bloom-at-german-church-indianapolis
https://www.seniorly.com/assisted-living/indiana/beech-grove,2,Fort Harrison Alf Operations,8025 Doubleday Drive,Indianapolis,IN,46216,Assisted Living,"$3,295/mo",7.7,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/wickshire-fort-harrison
https://www.seniorly.com/assisted-living/indiana/beech-grove,2,Country Charm,3177 Meridian Parke Drive,Greenwood,IN,46142,"Assisted Living , Independent Living","$6,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/indiana/greenwood/country-charm
https://www.seniorly.com/assisted-living/indiana/beech-grove,2,American Village Lincoln Lodge,1790 East 54th Street,Indianapolis,IN,46220,"Assisted Living , Memory Care , Independent Living","$5,500/mo",9.4,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/american-village-garden-homes
https://www.seniorly.com/assisted-living/indiana/beech-grove,2,Rosewalk at Lutherwoods,1301 North Ritter Avenue,Indianapolis,IN,46219,Assisted Living,"$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/rosewalk-assisted-living
https://www.seniorly.com/assisted-living/indiana/beech-grove,2,Bethany Village Assisted Living,3530 South Shelby Street,Indianapolis,IN,46227,Bethany Village Assisted Living,"$5,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/bethany-village-assisted-living-indianapolis
https://www.seniorly.com/assisted-living/indiana/beech-grove,2,Hawthorne Healthcare Center,7465 Madison Avenue,Indianapolis,IN,46227,"Assisted Living , Skilled Nursing Facility","$6,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/madison-health-care-center
https://www.seniorly.com/assisted-living/indiana/beech-grove,2,Greenwood Meadows,1200 North State Road 135,Greenwood,IN,46142,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/indiana/greenwood/greenwood-meadows
https://www.seniorly.com/assisted-living/indiana/beech-grove,2,Greenwood Healthcare Center,377 Westridge Boulevard,Greenwood,IN,46142,"Assisted Living , Skilled Nursing Facility","$6,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/indiana/greenwood/greenwood-healthcare-center
https://www.seniorly.com/assisted-living/indiana/beech-grove,2,Majestic Care of Southport,8549 South Madison Avenue,Indianapolis,IN,46227,"Assisted Living , Skilled Nursing Facility","$6,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/manorcare-health-services-indianapolis
https://www.seniorly.com/assisted-living/indiana/beech-grove,2,Greenwood Meadows Independent Living,3471 West County Line Road,Greenwood,IN,46142,Greenwood Meadows Independent Living,"$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/indiana/greenwood/greenwood-meadows-independent-living
https://www.seniorly.com/assisted-living/indiana/beech-grove,2,Southpointe Healthcare Center,4904 War Admiral Drive,Indianapolis,IN,46237,"Assisted Living , Skilled Nursing Facility","$6,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/southpointe-healthcare-center
https://www.seniorly.com/assisted-living/indiana/beech-grove,2,University Heights Health and Living Community,1380 East County Line Road S,Indianapolis,IN,46227,"Assisted Living , Skilled Nursing Facility","$6,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/university-heights-health-and-living-community
https://www.seniorly.com/assisted-living/indiana/beech-grove,2,Greenwood Health and Living Community,937 Fry Road,Greenwood,IN,46142,"Assisted Living , Skilled Nursing Facility","$6,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/greenwood/greenwood-health-and-living-community
https://www.seniorly.com/assisted-living/indiana/beech-grove,2,Westpark a Waters Community,1316 North Tibbs Avenue,Indianapolis,IN,46222,"Assisted Living , Skilled Nursing Facility","$6,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/westpark-a-waters-community
https://www.seniorly.com/assisted-living/indiana/beech-grove,2,Envive of Indianapolis,45 Beachway Drive,Indianapolis,IN,46224,"Assisted Living , Skilled Nursing Facility","$6,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/lakeview-manor-indianapolis
https://www.seniorly.com/assisted-living/indiana/beech-grove,2,Meridian Nursing And Rehabilitation Center,2102 South Meridian Street,Indianapolis,IN,46225,"Assisted Living , Skilled Nursing Facility","$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/meridian-nursing-and-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/beech-grove,3,B & B Christian Healthcare Center,3208 North Sherman Drive,Indianapolis,IN,46218,Assisted Living,"$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/b-b-christian-healthcare-center
https://www.seniorly.com/assisted-living/indiana/beech-grove,3,Lynhurst Healthcare,5225 West Morris Street,Indianapolis,IN,46241,"Assisted Living , Skilled Nursing Facility","$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/lynhurst-healthcare
