city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oregon/beaverton,3,Odd Fellows Home Of Oregon,3102 Southeast Holgate Boulevard,Portland,OR,97202,Assisted Living,"$9,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/odd-fellows-home-of-oregon-portland
https://www.seniorly.com/assisted-living/oregon/beaverton,3,The Holgate Community,3320 Southeast Holgate,Portland,OR,97202,"Assisted Living , Skilled Nursing Facility","$9,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/the-holgate-community
https://www.seniorly.com/assisted-living/oregon/beaverton,3,Laurelhurst Village,3120 Southeast Stark,Portland,OR,97214,"Assisted Living , Skilled Nursing Facility","$9,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/laurelhurst-village
https://www.seniorly.com/assisted-living/oregon/beaverton,4,Macdonald Residence,605 Northwest Couch Street,Portland,OR,97209,Assisted Living,"$9,000/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/macdonald-residence
https://www.seniorly.com/assisted-living/oregon/beaverton,4,Marquis Mt. Tabor,6040 Southeast Belmont Street,Portland,OR,97215,"Assisted Living , Skilled Nursing Facility","$9,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/marquis-mt-tabor
https://www.seniorly.com/assisted-living/oregon/beaverton,4,Providence ElderPlace Irvington Village,420 Northeast Mason,Portland,OR,97211,Assisted Living,"$9,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/providence-elderplace-irvington-village
https://www.seniorly.com/assisted-living/oregon/beaverton,4,Marquis Piedmont Assisted Living,319 Northeast Russet Street,Portland,OR,97211,Marquis Piedmont Assisted Living,"$9,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/oregon/portland/marquis-piedmont-assisted-living
https://www.seniorly.com/assisted-living/oregon/beaverton,4,Barbur Vista,9451 Southwest Barbur Boulevard,Portland,OR,97219,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/portland/barbur-vista
https://www.seniorly.com/assisted-living/oregon/beaverton,4,Brookside Memory Care,11045 Southwest Hall Boulevard,Tigard,OR,97223,Brookside Memory Care,"$4,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/tigard/brookside-memory-care
https://www.seniorly.com/assisted-living/oregon/beaverton,4,Hillside Care Manor,800 Northwest 25th Avenue,Portland,OR,97210,"Assisted Living , Memory Care","$7,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/hillside-care-manor
https://www.seniorly.com/assisted-living/oregon/beaverton,4,Friendship Health Center,3320 Southeast Holgate Boulevard,Portland,OR,97202,"Assisted Living , Skilled Nursing Facility","$9,000/mo",3.6,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/friendship-health-center
https://www.seniorly.com/assisted-living/oregon/beaverton,4,Marie Rose Center Assisted Living,17360 Holy Names Drive,Lake Oswego,OR,97034,Marie Rose Center Assisted Living,"$6,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/marie-rose-center-assisted-living
https://www.seniorly.com/assisted-living/oregon/beaverton,4,Cornell Landing of Cedar Mill,9860 Northwest Cornell Road,Portland,OR,97229,"Assisted Living , Memory Care","$7,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/oregon/portland/fieldstone-cornell-landing-mc
https://www.seniorly.com/assisted-living/oregon/beaverton,4,Laurelhurst House,15 Southeast 55th Avenue,Portland,OR,97215,Assisted Living,"$7,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/laurelhurst-house
https://www.seniorly.com/assisted-living/oregon/beaverton,4,Golden Age Living,3484 Southeast Hill Road,Milwaukie,OR,97269,"Assisted Living , Board and Care Home","$4,620/mo",4.5,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/golden-age-living
https://www.seniorly.com/assisted-living/oregon/beaverton,4,All Comfort Residential Care,9347 Southwest 35th Street,Portland,OR,97219,"Assisted Living , Board and Care Home","$7,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/portland/all-comfort-residential-care
https://www.seniorly.com/assisted-living/oregon/beaverton,4,Garden Homes Care,8150 Southwest 80th Avenue,Portland,OR,97223,"Assisted Living , Board and Care Home","$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/garden-homes-care
https://www.seniorly.com/assisted-living/oregon/beaverton,4,Springs At Carman Oaks,3900 Southwest Carman Drive,Lake Oswego,OR,97035,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/springs-at-carman-oaks
https://www.seniorly.com/assisted-living/oregon/beaverton,4,Donham Place,5833 North Lombard Street,Portland,OR,97203,Assisted Living,"$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/donham-place
https://www.seniorly.com/assisted-living/oregon/beaverton,4,Harvest Homes,6921 North Roberts Avenue,Portland,OR,97203,Assisted Living,"$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/harvest-homes
https://www.seniorly.com/assisted-living/oregon/beaverton,4,Harvest Homes Rcf,6921 North Roberts,Portland,OR,97203,"Assisted Living , Memory Care","$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/harvest-homes-rcf
https://www.seniorly.com/assisted-living/oregon/beaverton,4,Our House,2727 Southeast Alder,Portland,OR,97214,"Assisted Living , Board and Care Home","$7,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/portland/our-house-portland
https://www.seniorly.com/assisted-living/oregon/beaverton,4,Footsteps At Sherwood,15677 Southwest Oregon,Sherwood,OR,97140,"Assisted Living , Memory Care","$5,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/sherwood/footsteps-at-sherwood
