city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oregon/southeast-salem,1,The Springs at Willowcreek,4398 Glencoe Street NE,Salem,OR,97301,"Assisted Living , Memory Care","$6,000/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/salem/the-springs-at-willowcreek
https://www.seniorly.com/assisted-living/oregon/southeast-salem,1,Brookdale River Road,592 Bever Drive NE,Keizer,OR,97303,Assisted Living,"$4,915/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/keizer/brookdale-river-road
https://www.seniorly.com/assisted-living/oregon/southeast-salem,1,Prestige Senior Living Orchard Heights,695 Orchard Heights Road NW,Salem,OR,97304,"Assisted Living , Memory Care","$6,000/mo",4.3,No,No,https://www.seniorly.com/assisted-living/oregon/salem/prestige-senior-living-orchard-heights
https://www.seniorly.com/assisted-living/oregon/southeast-salem,1,Lancaster Village,4138 Market Street Northeast,Salem,OR,97314,Assisted Living,"$4,530/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/salem/lancaster-village
https://www.seniorly.com/assisted-living/oregon/southeast-salem,1,Santiam Gardens Residential Care,1625 Center Street Northeast,Salem,OR,97301,Assisted Living,"$7,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/salem/santiam-gardens-residential-care
https://www.seniorly.com/assisted-living/oregon/southeast-salem,1,Rosewood Court Residential Care,4254 Weathers Street Ne,Salem,OR,97314,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/salem/rosewood-court-residential-care
https://www.seniorly.com/assisted-living/oregon/southeast-salem,1,Harmony House Of Salem,3062 Hyacinth Street Northeast S,Salem,OR,97314,"Assisted Living , Board and Care Home , Memory Care","$4,530/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/salem/harmony-house-of-salem
https://www.seniorly.com/assisted-living/oregon/southeast-salem,1,The Village at Keizer Ridge,1165 Mcgee Court,Keizer,OR,97303,"Assisted Living , Memory Care","$5,200/mo",5.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/keizer/the-village-at-keizer-ridge
https://www.seniorly.com/assisted-living/oregon/southeast-salem,2,Hawthorne House Of Salem,3042 Hyacinth Street Ne,Salem,OR,97314,"Assisted Living , Board and Care Home , Memory Care","$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/salem/hawthorne-house-of-salem
https://www.seniorly.com/assisted-living/oregon/southeast-salem,2,Village At Keizer Ridge Memory Care,1165 Mc Gee Court,Salem,OR,97303,Village At Keizer Ridge Memory Care,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/salem/village-at-keizer-ridge-memory-care
https://www.seniorly.com/assisted-living/oregon/southeast-salem,2,Willamette Lutheran Retirement Community,7693 Wheatland Road,Salem,OR,97314,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/salem/willamette-lutheran-retirement-community
https://www.seniorly.com/assisted-living/oregon/southeast-salem,2,Arcadia Residences,4661 PRINCESS CT NE,SALEM,OR,97305,Assisted Living,"$3,750/mo",,Yes,No,https://www.seniorly.com/assisted-living/oregon/salem/arcadia-residences
