city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/pennsylvania/wexford,1,Mt. Assisi Place,934 Forest Avenue,Pittsburgh,PA,15202,Assisted Living,"$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/marian-hall-home
https://www.seniorly.com/assisted-living/pennsylvania/wexford,1,Orion Personal Care,2191 Ferguson Road,Allison Park,PA,15101,"Assisted Living , Memory Care","$4,010/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/allison-park/orion-personal-care
https://www.seniorly.com/assisted-living/pennsylvania/wexford,2,Hillview Home,615 Cornell Street,Coraopolis,PA,15108,Assisted Living,"$4,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/coraopolis/hillview-home
https://www.seniorly.com/assisted-living/pennsylvania/wexford,2,Northland Heights,4859 McKnight Road,Pittsburgh,PA,15237,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/northland-heights
https://www.seniorly.com/assisted-living/pennsylvania/wexford,2,Senior Support Services II,125 North Balph Avenue,Pittsburgh,PA,15202,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/senior-support-services-ii
https://www.seniorly.com/assisted-living/pennsylvania/wexford,2,Hartwood Personal Care Home,3666 Saxonburg Boulevard,Pittsburgh,PA,15238,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/hartwood-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/wexford,2,Maplewood Personal Care Home,461 Maplewood Avenue,Ambridge,PA,15003,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/ambridge/maplewood-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/wexford,2,Abundant Living At Petersons,3884 East Street,Pittsburgh,PA,15214,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/abundant-living-at-petersons
https://www.seniorly.com/assisted-living/pennsylvania/wexford,2,Shady Rest Of Pittsburgh,4026 Ohio River Boulevard,Pittsburgh,PA,15212,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/shady-rest-of-pittsburgh
https://www.seniorly.com/assisted-living/pennsylvania/wexford,2,Rosecrest Assisted Living Residence,1000 Graham Way,Mars,PA,16046,Rosecrest Assisted Living Residence,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/mars/rosecrest-residence
https://www.seniorly.com/assisted-living/pennsylvania/wexford,2,The Arbors At Washington Place,5847 Meridian Road,Gibsonia,PA,15044,Assisted Living,"$5,720/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/gibsonia/the-arbors-at-washington-place
https://www.seniorly.com/assisted-living/pennsylvania/wexford,2,Favers Residential Care Home,574 Teece Avenue,Pittsburgh,PA,15202,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/favers-residential-care-home-pittsburgh
https://www.seniorly.com/assisted-living/pennsylvania/wexford,2,Harmony Haus Senior Living,1399 Merchant Street,Ambridge,PA,15003,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/ambridge/elderberry-court
