city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/pennsylvania/murrysville,1,Juniper Village at Monroeville,2589 Mosside Boulevard,Monroeville,PA,15146,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$5,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/monroeville/juniper-village-at-monroeville
https://www.seniorly.com/assisted-living/pennsylvania/murrysville,1,Concordia at Ridgewood Place,1460 Renton Road,Pittsburgh,PA,15239,Assisted Living,"$4,600/mo",,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/concordia-at-ridgewood-place
https://www.seniorly.com/assisted-living/pennsylvania/murrysville,1,Seneca Manor,5340 Saltsburg Road,Verona,PA,15147,Assisted Living,,6.4,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/verona/seneca-manor
https://www.seniorly.com/assisted-living/pennsylvania/murrysville,1,Heritage Grove at Penn Hills,7151 Saltsburg Road,Penn Hills,PA,15235,Assisted Living,"$3,820/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/penn-hills/heritage-grove-penn-hills
https://www.seniorly.com/assisted-living/pennsylvania/murrysville,1,K&R Caring Hands Personal Care Home,2105 Grandview Avenue,Mc Keesport,PA,15132,Assisted Living,"$3,550/mo",7.3,No,No,https://www.seniorly.com/assisted-living/pennsylvania/mc-keesport/k-r-caring-hands-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/murrysville,1,Outlook Manor,3560 Outlook Drive,West Mifflin,PA,15122,"Assisted Living , Board and Care Home","$4,660/mo",7.3,No,No,https://www.seniorly.com/assisted-living/pennsylvania/west-mifflin/outlook-manor
https://www.seniorly.com/assisted-living/pennsylvania/murrysville,1,Redstone Highlands,12921 Redstone Drive,Irwin,PA,15642,Assisted Living,"$4,670/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/irwin/redstone-highlands-north-huntingdon
https://www.seniorly.com/assisted-living/pennsylvania/murrysville,1,Stone Brook Manor,507 Rowe Road,Harrison City,PA,15665,Assisted Living,"$5,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/manor/stone-brook-manor
https://www.seniorly.com/assisted-living/pennsylvania/murrysville,1,Evening Star Personal Care Home,200 Caldwell Avenue,Wilmerding,PA,15148,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/wilmerding/evening-star-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/murrysville,1,Garden View Manor,441 Swissvale Avenue,Pittsburgh,PA,15221,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/garden-view-manor
https://www.seniorly.com/assisted-living/pennsylvania/murrysville,2,Bristol House,100 Bristol Lane,Irwin,PA,15642,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/irwin/bristol-house
https://www.seniorly.com/assisted-living/pennsylvania/murrysville,2,New Life Personal Care,2521 Versailles Avenue,Mc Keesport,PA,15132,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/mc-keesport/new-life-personal-care
https://www.seniorly.com/assisted-living/pennsylvania/murrysville,2,Sycamore Estate,717 Duquesne Boulevard,Duquesne,PA,15110,Assisted Living,"$4,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/duquesne/sycamore-estate
https://www.seniorly.com/assisted-living/pennsylvania/murrysville,2,Sterling Home,1318 Arch Street,Mc Keesport,PA,15132,Assisted Living,"$2,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/mc-keesport/quiet-ridge-manor
https://www.seniorly.com/assisted-living/pennsylvania/murrysville,2,Bey's Personal Care Home,8807 Bricelyn Street,Pittsburgh,PA,15221,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/bey-s-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/murrysville,2,Ebony's Personal Care,2521 Versallies Avenue,Mckeesport,PA,15132,Assisted Living,"$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/mckeesport/ebony-s-personal-care
