city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/pennsylvania/mcmurray,1,Paramount Senior Living at Bethel Park,5785 Baptist Road,Bethel Park,PA,15102,"Assisted Living , Memory Care , Independent Living","$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/bethel-park/paramount-senior-living-at-bethel-park
https://www.seniorly.com/assisted-living/pennsylvania/mcmurray,1,Juniper Village at South Hills,1320 Greentree Road,Pittsburgh,PA,15220,"Assisted Living , Independent Living","$4,600/mo",9.1,No,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/juniper-village-at-south-hills
https://www.seniorly.com/assisted-living/pennsylvania/mcmurray,1,Fair Oaks of Pittsburgh,2200 West Liberty Avenue,Pittsburgh,PA,15226,Assisted Living,"$4,600/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/fair-oaks-of-pittsburgh
https://www.seniorly.com/assisted-living/pennsylvania/mcmurray,1,Asbury Villas,730 Bower Hill Road,Pittsburgh,PA,15243,Assisted Living,"$4,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/asbury-villas
https://www.seniorly.com/assisted-living/pennsylvania/mcmurray,1,Halcyon Senior Living,528 Dewey Avenue,Bridgeville,PA,15017,"Assisted Living , Memory Care","$4,400/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/bridgeville/washington-commons-personal-care-facility
https://www.seniorly.com/assisted-living/pennsylvania/mcmurray,1,Arden Courts at Jefferson Hills,380 Wray Large Road,Clairton,PA,15025,Assisted Living,"$4,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/clairton/arden-courts-of-jefferson-hills
https://www.seniorly.com/assisted-living/pennsylvania/mcmurray,1,Strabane Woods of Washington,319 Wellness Way,Washington,PA,15301,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/washington/strabane-woods-of-washington
https://www.seniorly.com/assisted-living/pennsylvania/mcmurray,1,Paramount Senior Living at South Hills,100 Knoedler Road,Pittsburgh,PA,15236,"Assisted Living , Memory Care , Independent Living","$4,600/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/paramount-senior-living-at-south-hills
https://www.seniorly.com/assisted-living/pennsylvania/mcmurray,1,Vida Springs Senior Living and Personal Care Home,1378 4th Street,Monongahela,PA,15063,Assisted Living,"$3,175/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/monongahela/vida-springs-senior-living-and-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/mcmurray,2,Concordia of Bridgeville - Memory Care,3560 Washington Pike,Bridgeville,PA,15017,Concordia of Bridgeville - Memory Care,"$4,920/mo",4.7,No,No,https://www.seniorly.com/assisted-living/pennsylvania/bridgeville/country-meadows-of-south-hills-i
https://www.seniorly.com/assisted-living/pennsylvania/mcmurray,2,The Residence at Whitehall,4750 Clairton Boulevard,Pittsburgh,PA,15236,"Assisted Living , Independent Living","$4,600/mo",7.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/the-residence-at-whitehall
https://www.seniorly.com/assisted-living/pennsylvania/mcmurray,2,Paramount Senior Living at Peters Township,240 Cedar Hill Drive,Canonsburg,PA,15317,Assisted Living,"$4,810/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/canonsburg/paramount-senior-living-at-peters-township
https://www.seniorly.com/assisted-living/pennsylvania/mcmurray,2,Gracious Living Personal Care Home,3768 Willow Avenue,Pittsburgh,PA,15234,Assisted Living,"$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/gracious-living-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/mcmurray,2,Serenity Pines Personal Care Home,223 Jones Drive,Bridgeville,PA,15017,Assisted Living,"$3,550/mo",,No,No,https://www.seniorly.com/assisted-living/pennsylvania/bridgeville/serenity-pines-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/mcmurray,2,Asbury Place,760 Bower Hill Road,Pittsburgh,PA,15243,Assisted Living,"$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/asbury-place
https://www.seniorly.com/assisted-living/pennsylvania/mcmurray,2,Evergreen Personal Care Home,822 824 Idlewood Avenue,Carnegie,PA,15106,Assisted Living,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/carnegie/evergreen-personal-care-home
