city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/fountain-hills,1,Emerald Groves Central,2759 North Val Vista Drive,Mesa,AZ,85213,Assisted Living,"$3,600/mo",9.1,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/emerald-groves-central
https://www.seniorly.com/assisted-living/arizona/fountain-hills,1,The Retreat at Desert Cove,10031 East Desert Cove Avenue,Scottsdale,AZ,85260,"Assisted Living , Board and Care Home","$4,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/the-retreat-at-desert-cove
https://www.seniorly.com/assisted-living/arizona/fountain-hills,1,Life Care Center of Scottsdale,9494 East Becker Lane,Scottsdale,AZ,85260,"Assisted Living , Skilled Nursing Facility","$5,700/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/life-care-center-of-scottsdale
https://www.seniorly.com/assisted-living/arizona/fountain-hills,1,Compassionate Manor Care Home,14280 North Fountain Hills Boulevard,Fountain Hills,AZ,85268,"Assisted Living , Board and Care Home","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/fountain-hills/fountain-hills-manor-llc
https://www.seniorly.com/assisted-living/arizona/fountain-hills,1,Via Linda Assisted Livng,11420 North 122nd Place,Scottsdale,AZ,85259,Assisted Living,"$4,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/via-linda-assisted-livng
https://www.seniorly.com/assisted-living/arizona/fountain-hills,1,El Pueblo Assisted Living,14030 North El Pueblo Boulevard,Fountain Hills,AZ,85268,El Pueblo Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/fountain-hills/el-pueblo-assisted-living
https://www.seniorly.com/assisted-living/arizona/fountain-hills,1,Nurtured Valley Assisted Living,15663 East Richwood Avenue,Fountain Hills,AZ,85268,Nurtured Valley Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/fountain-hills/fountainview-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/fountain-hills,1,Fountainview Assisted Living,14422 North Sherwood Drive,Fountain Hills,AZ,85268,Fountainview Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/fountain-hills/fountainview-assisted-living-fountain-hills
https://www.seniorly.com/assisted-living/arizona/fountain-hills,1,Fountainview Assisted Living Facility,16328 East Montrose Drive,Fountain Hills,AZ,85268,Fountainview Assisted Living Facility,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/fountain-hills/fountainview-assisted-living-facility
https://www.seniorly.com/assisted-living/arizona/fountain-hills,1,Fountain View Manor Assisted Living Facility,16602 East Palisades Boulevard,Fountain Hills,AZ,85268,Fountain View Manor Assisted Living Facility,"$4,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/fountain-hills/fountain-view-manor-assisted-living-facility
https://www.seniorly.com/assisted-living/arizona/fountain-hills,2,Fhc Senior Care,15646 East Sunflower Drive,Fountain Hills,AZ,85268,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/fountain-hills/fhc-senior-care
https://www.seniorly.com/assisted-living/arizona/fountain-hills,2,Sunrise Assisted Living Facility,14654 North Del Cambre Avenue,Fountain Hills,AZ,85268,Sunrise Assisted Living Facility,"$3,470/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/fountain-hills/sunrise-assisted-living-facility
https://www.seniorly.com/assisted-living/arizona/fountain-hills,2,Sunflower Assisted Living Home,16312 East Crystal Point Drive,Fountain Hills,AZ,85268,Sunflower Assisted Living Home,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/fountain-hills/sunflower-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/fountain-hills,2,Fountain Hills Care,16948 East Wind Chime Drive,Fountain Hills,AZ,85268,"Assisted Living , Board and Care Home","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/fountain-hills/tuscan-manor-fountain-hills
https://www.seniorly.com/assisted-living/arizona/fountain-hills,2,Scottsdale North,9883 East Cortez Street,Scottsdale,AZ,85260,"Assisted Living , Board and Care Home","$4,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/scottsdale-north
https://www.seniorly.com/assisted-living/arizona/fountain-hills,2,East Shea Assisted Living,12705 East Sahuaro Drive,Scottsdale,AZ,85259,East Shea Assisted Living,"$4,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/east-shea-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/fountain-hills,2,Avenir Memory Care at Scottsdale,11648 East Shea Boulevard # 101,Scottsdale,AZ,85259,Avenir Memory Care at Scottsdale,"$5,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/avenir-memory-care-at-scottsdale
https://www.seniorly.com/assisted-living/arizona/fountain-hills,2,Blue Lakes Assisted Living,9815 North 96th Place,Scottsdale,AZ,85258,Blue Lakes Assisted Living,"$4,600/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/blue-lakes-assisted-living
https://www.seniorly.com/assisted-living/arizona/fountain-hills,2,Emerald Groves North,2920 North Val Vista Drive,Mesa,AZ,85213,"Assisted Living , Board and Care Home","$3,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/emerald-groves-north
https://www.seniorly.com/assisted-living/arizona/fountain-hills,2,A Better Choice Assisted Living,9742 East Gelding Drive,Scottsdale,AZ,85260,A Better Choice Assisted Living,"$2,595/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/mother-teresa-s-senior-care-home
https://www.seniorly.com/assisted-living/arizona/fountain-hills,2,Desert Cove Assisted Living,10405 East Desert Cove Avenue,Scottsdale,AZ,85259,Desert Cove Assisted Living,"$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/desert-cove-assisted-living
https://www.seniorly.com/assisted-living/arizona/fountain-hills,2,Flamingo ALH,13330 North 88th Place,Scottsdale,AZ,85260,"Assisted Living , Board and Care Home","$4,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/the-sierra-s-assisted-living
https://www.seniorly.com/assisted-living/arizona/fountain-hills,2,Liann's Homes 2,9693 East Davenport Drive,Scottsdale,AZ,85260,"Assisted Living , Board and Care Home","$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/liann-s-homes-2
https://www.seniorly.com/assisted-living/arizona/fountain-hills,2,Ma Maison Shea Assisted Living,10571 North 96th Place,Scottsdale,AZ,85258,Ma Maison Shea Assisted Living,"$4,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/central-scottsdale-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/fountain-hills,2,Presidio Assisted Living Home,6515 East Presidio Street,Mesa,AZ,85215,Presidio Assisted Living Home,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/presidio-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/fountain-hills,2,Bethany Adult Home Care,12847 East Becker Lane,Scottsdale,AZ,85259,"Assisted Living , Board and Care Home","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/bethany-adult-home-care-llc
https://www.seniorly.com/assisted-living/arizona/fountain-hills,2,Hummingbird Assisted Living,10125 North 131st Place,Scottsdale,AZ,85259,Hummingbird Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/hummingbird-assisted-living
https://www.seniorly.com/assisted-living/arizona/fountain-hills,2,Vip Paradise Care,12650 East Cochise Drive,Scottsdale,AZ,85259,"Assisted Living , Board and Care Home","$3,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/vip-paradise-care-llc
https://www.seniorly.com/assisted-living/arizona/fountain-hills,2,Serendipity in the Sun II,10250 North 124th Street,Scottsdale,AZ,85259,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/serendipity-in-the-sun-ii
https://www.seniorly.com/assisted-living/arizona/fountain-hills,3,Kay Adult Care Home,12105 East Shangri-La Road,Scottsdale,AZ,85259,"Assisted Living , Board and Care Home","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/kay-adult-care-home
https://www.seniorly.com/assisted-living/arizona/fountain-hills,3,Mountain View Assisted Living,12035 East Mountain View Road,Scottsdale,AZ,85259,Mountain View Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/mountain-view-assisted-living-scottsdale
https://www.seniorly.com/assisted-living/arizona/fountain-hills,3,Cactus Corridor Assisted Living,10865 East Sahuaro Drive,Scottsdale,AZ,85259,Cactus Corridor Assisted Living,"$4,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/cactus-corridor-assisted-living
https://www.seniorly.com/assisted-living/arizona/fountain-hills,3,Triple Hearts Assisted Living III,10710 East Mescal Street,Scottsdale,AZ,85259,Triple Hearts Assisted Living III,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/trinity-home-of-scottsdale-llc
https://www.seniorly.com/assisted-living/arizona/fountain-hills,3,Scottsdale Foothills Assisted Living,10474 East Corrine Drive,Scottsdale,AZ,85259,Scottsdale Foothills Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/scottsdale-foothills-assisted-living
https://www.seniorly.com/assisted-living/arizona/fountain-hills,3,Trinity Home On Clinton,10521 East Clinton Street,Scottsdale,AZ,85259,"Assisted Living , Board and Care Home","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/trinity-home-on-clinton
https://www.seniorly.com/assisted-living/arizona/fountain-hills,3,North Scottsdale Gardens Assisted Living Home,10250 East Becker Lane,Scottsdale,AZ,85260,North Scottsdale Gardens Assisted Living Home,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/north-scottsdale-gardens-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/fountain-hills,3,North Gardens of Scottsdale Assisted Living,10720 North 101 Street,Scottsdale,AZ,85260,North Gardens of Scottsdale Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/north-gardens-of-scottsdale-assisted-living
https://www.seniorly.com/assisted-living/arizona/fountain-hills,3,Arizona Royal Care Home,9823 East Jenan Drive,Scottsdale,AZ,85260,"Assisted Living , Board and Care Home","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/arizona-royal-care-home-llc
https://www.seniorly.com/assisted-living/arizona/fountain-hills,3,Dikal 1031 - Clinton Home,9660 East Clinton Avenue,Scottsdale,AZ,85260,Assisted Living,"$3,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/peak-care-assisted-living-scottsdale-life-ii-home
https://www.seniorly.com/assisted-living/arizona/fountain-hills,3,Bloomfield House,9409 East Bloomfield,Scottsdale,AZ,85260,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/bloomfield-house
https://www.seniorly.com/assisted-living/arizona/fountain-hills,3,Cactus Senior Villa,11992 North 93Rd Way,Scottsdale,AZ,85260,"Assisted Living , Board and Care Home","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/cactus-senior-villa
https://www.seniorly.com/assisted-living/arizona/fountain-hills,3,Hyer Standards Assisted Living,3446 North Ravine Street,Mesa,AZ,85215,Hyer Standards Assisted Living,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/hyer-standards-assisted-living-mesa
https://www.seniorly.com/assisted-living/arizona/fountain-hills,3,Raintree Assisted Living,9043 East Hillery Drive,Scottsdale,AZ,85260,Raintree Assisted Living,"$3,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/raintree-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/fountain-hills,3,Live True Assisted Living Scottsdale,13614 North 89Th Street,Scottsdale,AZ,85260,Live True Assisted Living Scottsdale,"$3,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/horizon-manor-i
https://www.seniorly.com/assisted-living/arizona/fountain-hills,3,Seven Haven II,6456 East Orion Street,Mesa,AZ,85215,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/seven-haven-ii-llc
https://www.seniorly.com/assisted-living/arizona/fountain-hills,3,Hands of Care,11444 North 88th Place,Scottsdale,AZ,85260,"Assisted Living , Board and Care Home","$3,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/hands-of-care
https://www.seniorly.com/assisted-living/arizona/fountain-hills,3,Scottsdale Silver Lining,8849 East Cholla Street,Scottsdale,AZ,85260,"Assisted Living , Board and Care Home","$4,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/scottsdale-silver-lining
https://www.seniorly.com/assisted-living/arizona/fountain-hills,3,Tuscan Place Assisted Living Home,13637 North 87th Street,Scottsdale,AZ,85260,Tuscan Place Assisted Living Home,"$3,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/tuscan-place-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/fountain-hills,3,Las Fuentes Assisted Living II,8617 East Sweetwater Avenue,Scottsdale,AZ,85260,Las Fuentes Assisted Living II,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/las-fuentes-assisted-living-ii
https://www.seniorly.com/assisted-living/arizona/fountain-hills,4,Sunshine Legacy Assisted Living Scottsdale,8425 East Cactus Road,Scottsdale,AZ,85260,Sunshine Legacy Assisted Living Scottsdale,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/bridge-royal-homecare
https://www.seniorly.com/assisted-living/arizona/fountain-hills,4,Desert Winds I ALH,2733 East Nora Street,Mesa,AZ,85213,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/desert-winds-i-alh-inc
https://www.seniorly.com/assisted-living/arizona/fountain-hills,4,Good Shepherd Assisted Living,6464 East Norwood Circle,Mesa,AZ,85215,Good Shepherd Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/good-shepherd-assisted-living-llc
