city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/solana-beach,1,Rancho Penasquitos Senior Living,12979 Rancho Penasquitos Boulevard,San Diego,CA,92129,"Assisted Living , Memory Care , Independent Living","$3,195/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/san-diego/rancho-penasquitos-senior-living
https://www.seniorly.com/assisted-living/california/solana-beach,1,Seabright Assisted Living and Memory Care,831 Santa Regina,Solana Beach,CA,92075,Seabright Assisted Living and Memory Care,"$6,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/solana-beach/seabright-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/california/solana-beach,1,Carlsbad Comfort Care,6251 Lismore Place,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$6,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/carlsbad-comfort-care
https://www.seniorly.com/assisted-living/california/solana-beach,1,La Costa Heights Assisted Living,3111 Levante Street,Carlsbad,CA,92009,La Costa Heights Assisted Living,"$4,800/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-heights-assisted-living
https://www.seniorly.com/assisted-living/california/solana-beach,1,La Costa Villas,7619 Primavera Way,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-villas
https://www.seniorly.com/assisted-living/california/solana-beach,1,La Costa Coastal Care,3207 La Costa Avenue,Carlsbad,CA,92009,Assisted Living,"$5,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-coastal-care
https://www.seniorly.com/assisted-living/california/solana-beach,1,Sunset Residential Care,6893 Radcliffe Drive,San Diego,CA,92122,"Assisted Living , Board and Care Home","$6,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/sunset-residential-care
https://www.seniorly.com/assisted-living/california/solana-beach,1,La Costa Golf RCFE,2702 La Costa Avenue,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$5,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-golf-rcfe
https://www.seniorly.com/assisted-living/california/solana-beach,1,Carefield Encinitas,1877 Olivenhain Road,Encinitas,CA,92024,Assisted Living,"$6,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/encinitas/carefield-encinitas
https://www.seniorly.com/assisted-living/california/solana-beach,2,Premium Care Services,8243 Hydra Lane,San Diego,CA,92126,"Assisted Living , Board and Care Home","$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-diego/premium-care-services
https://www.seniorly.com/assisted-living/california/solana-beach,2,Compassionate Elder Care,803 Hollyridge Drive,Encinitas,CA,92024,"Assisted Living , Board and Care Home","$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/encinitas/compassionate-elder-care
https://www.seniorly.com/assisted-living/california/solana-beach,2,South Pacific Villa,543 Guidero Way,Encinitas,CA,92024,"Assisted Living , Board and Care Home","$5,800/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/encinitas/south-pacific-villa
https://www.seniorly.com/assisted-living/california/solana-beach,2,Easy Living @ Mira Mesa,10136 Zapata Avenue,San Diego,CA,92126,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/easy-living-mira-mesa
https://www.seniorly.com/assisted-living/california/solana-beach,2,Garden Abode,17067 Coyote Bush Drive,San Diego,CA,92127,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/garden-abode
https://www.seniorly.com/assisted-living/california/solana-beach,2,Easy Living @ Torrey Del Mar,13858 Kerry Lane,San Diego,CA,92130,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/easy-living-torrey-del-mar
https://www.seniorly.com/assisted-living/california/solana-beach,2,La Costa Heights Living Care,7626 Galleon Way,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$3,800/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-heights-living-care
https://www.seniorly.com/assisted-living/california/solana-beach,2,Casa Cielo,17737 Hunters Ridge Road,San Diego,CA,92127,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/san-diego/casa-cielo
https://www.seniorly.com/assisted-living/california/solana-beach,2,Emmaus Care II,8748 Covina Street,San Diego,CA,92126,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/emmaus-care-ii
https://www.seniorly.com/assisted-living/california/solana-beach,2,Senior Comfort Care,196 Pacific View Lane,Encinitas,CA,92024,"Assisted Living , Board and Care Home","$7,500/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/encinitas/senior-comfort-care
https://www.seniorly.com/assisted-living/california/solana-beach,2,Rancho Santa Fe Villa,8292 Run Of The Knolls,San Diego,CA,92127,"Assisted Living , Board and Care Home","$12,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/rancho-santa-fe-villa
https://www.seniorly.com/assisted-living/california/solana-beach,2,"Hillside Garden II, RCFE",2541 Abedul Street,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$5,500/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/hillside-garden-ii-rcfe
https://www.seniorly.com/assisted-living/california/solana-beach,2,La Costa Palms,6740 Cantil Street,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-palms
https://www.seniorly.com/assisted-living/california/solana-beach,2,Julie's Guest Home,10658 Kemerton Road,San Diego,CA,92126,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/julie-s-guest-home
https://www.seniorly.com/assisted-living/california/solana-beach,2,La Costa Golden Care,2830 Cazadero Drive,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-golden-care
https://www.seniorly.com/assisted-living/california/solana-beach,2,Joy & Jay Home Care,12946 Amaranth Street,San Diego,CA,92129,"Assisted Living , Board and Care Home","$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-diego/joy-jay-home-care
https://www.seniorly.com/assisted-living/california/solana-beach,2,Westmore Care Home,7930 Westmore Road,San Diego,CA,92126,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/westmore-care-home
https://www.seniorly.com/assisted-living/california/solana-beach,2,Psalm 23 Assisted Living,9431 Reagan Road,San Diego,CA,92126,Psalm 23 Assisted Living,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/cozy-cove-a-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/solana-beach,2,Joster Chateau,8666 Octans Street,San Diego,CA,92126,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/joster-chateau
https://www.seniorly.com/assisted-living/california/solana-beach,2,Joster Villa,10864 Worthing Avenue,San Diego,CA,92126,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/joster-villa
https://www.seniorly.com/assisted-living/california/solana-beach,3,All for Seniors,10251 Trails End Circle,San Diego,CA,92126,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/all-for-seniors
https://www.seniorly.com/assisted-living/california/solana-beach,3,Villa Ambrosia,1537 Brighton Glen Road,San Marcos,CA,92078,Assisted Living,"$6,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/villa-ambrosia
https://www.seniorly.com/assisted-living/california/solana-beach,3,Senior Care & Supervision,8231 Casa Blanca Place,San Diego,CA,92126,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/senior-care-supervision
https://www.seniorly.com/assisted-living/california/solana-beach,3,J & M Happy Guest Home,10264 Ambassador Avenue,San Diego,CA,92126,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/j-m-happy-guest-home
https://www.seniorly.com/assisted-living/california/solana-beach,3,Paseo Guest Home,13597 Paseo Cardiel,San Diego,CA,92129,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/paseo-guest-home
https://www.seniorly.com/assisted-living/california/solana-beach,3,Olieva Home For Seniors,8825 Stanwell Street,San Diego,CA,92126,"Assisted Living , Board and Care Home","$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/olieva-home-for-seniors
https://www.seniorly.com/assisted-living/california/solana-beach,3,Nir Community II,10935 Jeffrey Court,San Diego,CA,92126,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/nir-community-ii
https://www.seniorly.com/assisted-living/california/solana-beach,3,Chateau Lake San Marcos Community Care Center,1560 Circa Del Lago,San Marcos,CA,92078,"Assisted Living , Board and Care Home","$7,029/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/chateau-lake-san-marcos-community-care-center
https://www.seniorly.com/assisted-living/california/solana-beach,3,R & R Residential Care for Elderly #2,9121 Mesa Woods Avenue,San Diego,CA,92126,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/r-r-residential-care-for-elderly-2
https://www.seniorly.com/assisted-living/california/solana-beach,3,Tenenbaum Villa,3463 Circulo Adorno,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$4,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/tenenbaum-villa
https://www.seniorly.com/assisted-living/california/solana-beach,3,North La Costa Assisted Living,7623 Primavera Way,Carlsbad,CA,92009,North La Costa Assisted Living,"$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/north-la-costa-assisted-living
https://www.seniorly.com/assisted-living/california/solana-beach,3,Nir Community III,10975 Janice Ct,San Diego,CA,92126,Assisted Living,"$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/san-diego/nir-community-iii
https://www.seniorly.com/assisted-living/california/solana-beach,3,Ganan Home Care,11423 Westonhill Drive,San Diego,CA,92126,"Assisted Living , Board and Care Home","$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/ganan-home-care
https://www.seniorly.com/assisted-living/california/solana-beach,3,Fahima Care Home 1,8554 Capricorn Way,San Diego,CA,92126,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/fahima-care-home-1
https://www.seniorly.com/assisted-living/california/solana-beach,3,Family Comfort Care,2579 Arundel Avenue,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/family-comfort-care
https://www.seniorly.com/assisted-living/california/solana-beach,3,Elderly Haven,10163 Embassy Way,San Diego,CA,92126,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/nir-community-i
https://www.seniorly.com/assisted-living/california/solana-beach,3,Coastal Comforts Assisted Living,7549 VIEJO CASTILLA WAY,CARLSBAD,CA,92009,Coastal Comforts Assisted Living,"$4,890/mo",,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/coastal-comforts-assisted-living
https://www.seniorly.com/assisted-living/california/solana-beach,3,Emmaus Care I,8738 Covina Street,San Diego,CA,92126,Assisted Living,"$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/emmaus-care-i
https://www.seniorly.com/assisted-living/california/solana-beach,3,Baron's Presidio University City,6860 Condon Drive,San Diego,CA,92122,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/baron-s-presidio-university-city
https://www.seniorly.com/assisted-living/california/solana-beach,3,Right Choice Senior Living University City,6749 Radcliffe Drive,San Diego,CA,92122,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/right-choice-senior-living-university-city
https://www.seniorly.com/assisted-living/california/solana-beach,4,Alychris Senior Board and Care,Address: 8536 Menkar Road,San Diego,CA,92126,Alychris Senior Board and Care,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/alychris-senior-board-and-care
https://www.seniorly.com/assisted-living/california/solana-beach,4,Dignity Homecare,8235 Hydra Lane,San Diego,CA,92126,Assisted Living,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/dignity-homecare
https://www.seniorly.com/assisted-living/california/solana-beach,4,Dignity Homecare Llc,8235 Hydra Lane,San Diego,CA,92126,Assisted Living,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/dignity-homecare-llc
https://www.seniorly.com/assisted-living/california/solana-beach,4,Psalm 23 Assisted Living II,10176 Embassy Way,San Diego,CA,92126,Psalm 23 Assisted Living II,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/psalm-23-assisted-living-ii
https://www.seniorly.com/assisted-living/california/solana-beach,4,Tayaba's Home,8873 Stanwell Street,San Diego,CA,92126,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/tayaba-s-home
https://www.seniorly.com/assisted-living/california/solana-beach,4,Golden Hearts Home Care,10197 Spring Manor Court,San Diego,CA,92126,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/golden-hearts-home-care
