city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/monroe,1,Marable Manor II,303 Church Street,Monroe,GA,30655,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/marable-manor-ii
https://www.seniorly.com/assisted-living/georgia/monroe,1,Judah Personal Care Home,134 East 5Th Street,Monroe,GA,30655,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/judah-pch
https://www.seniorly.com/assisted-living/georgia/monroe,1,Petal's Personal Care Home 2,713 East Spring Street,Monroe,GA,30655,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/petal-s-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/monroe,1,Optimum Care Home,964 Navaho Trail,Monroe,GA,30655,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/optimum-care-home
https://www.seniorly.com/assisted-living/georgia/monroe,1,Monica Evelyn,1761 Ridgecrest Drive,Monroe,GA,30655,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/monica-evelyn
https://www.seniorly.com/assisted-living/georgia/monroe,1,Brook Court 2,1636 Brook Lane,Monroe,GA,30655,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/brook-court-2
https://www.seniorly.com/assisted-living/georgia/monroe,1,The Miller Manor Senior Care Home,2690 Highway 11,Monroe,GA,30656,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/the-miller-manor-senior-care-home
https://www.seniorly.com/assisted-living/georgia/monroe,1,Candler Ridge II,1205 Nunnally Drive,Monroe,GA,30655,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/candler-ridge-ii
https://www.seniorly.com/assisted-living/georgia/monroe,1,Mage Caring Hands,899 Pannell Road,Monroe,GA,30655,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/southern-elegance
https://www.seniorly.com/assisted-living/georgia/monroe,1,Rose Of Sharon Senior Care Home 2,533 South Madison Avenue,Monroe,GA,30655,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/rose-of-sharon-senior-care-home-2
https://www.seniorly.com/assisted-living/georgia/monroe,2,Dolly's - Community Living Arrangement 2,2030 Ga Highway 11,Monroe,GA,30656,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/dolly-s-community-living-arrangement-2
https://www.seniorly.com/assisted-living/georgia/monroe,2,Atlanta We Care,2460 Johnstowe Road,Monroe,GA,30656,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/atlanta-we-care
https://www.seniorly.com/assisted-living/georgia/monroe,2,Exceptional Community Services,1812 Brook Court,Monroe,GA,30655,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/exceptional-community-services
https://www.seniorly.com/assisted-living/georgia/monroe,2,Glenwood Home,1136 B Springer,Monroe,GA,30655,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/glenwood-home-monroe
https://www.seniorly.com/assisted-living/georgia/monroe,2,Marie's Place,226 Eugene Drive,Monroe,GA,30655,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/marie-s-place
https://www.seniorly.com/assisted-living/georgia/monroe,2,Sion's Place,2649 Georgia Highway 11,Monroe,GA,30656,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/sion-s-place
https://www.seniorly.com/assisted-living/georgia/monroe,2,Caring Hearts Personal Care Home,261 Mt Vernon Road,Monroe,GA,30655,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/caring-hearts-personal-care-home-monroe
https://www.seniorly.com/assisted-living/georgia/monroe,2,Giles Assisted Living,1670 Thompsonmill Road,Monroe,GA,30655,Giles Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/giles-assisted-living
https://www.seniorly.com/assisted-living/georgia/monroe,2,River Forest Home,3188 River Forest Road,Monroe,GA,30655,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/river-forest-home-monroe
https://www.seniorly.com/assisted-living/georgia/monroe,2,Gracey Manor Of Monroe,2540 Sleepy Hollow,Monroe,GA,30655,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/gracey-manor-of-monroe
https://www.seniorly.com/assisted-living/georgia/monroe,2,Fam Personal Care Home,294 Tanners Bridge Road,Bethlehem,GA,30620,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/bethlehem/fam-personal-care-home
https://www.seniorly.com/assisted-living/georgia/monroe,2,The Gardens of Social Circle,621 North Cherokee Road,Social Circle,GA,30025,"Assisted Living , Memory Care","$3,480/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/social-circle/the-gardens-of-social-circle
https://www.seniorly.com/assisted-living/georgia/monroe,2,Gentle Touch Personal Care Home,110 Main Street,Jersey,GA,30018,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jersey/gentle-touch-pch
https://www.seniorly.com/assisted-living/georgia/monroe,2,Eva & Erma's House,2458 Red Oak Bend,Oxford,GA,30054,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/oxford/eva-erma-s-house
https://www.seniorly.com/assisted-living/georgia/monroe,2,Bobbie's Place,607 Magnolia Drive,Loganville,GA,30052,Assisted Living,"$4,370/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/loganville/bobbie-s-place
https://www.seniorly.com/assisted-living/georgia/monroe,2,Senior 911,2319 Higway 81 South,Loganville,GA,30052,Assisted Living,"$4,370/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/loganville/eva-and-erma-s-house-i
