city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/buford,2,Chatham View,4279 Chatham View Drive,Buford,GA,30518,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/buford/chatham-view
https://www.seniorly.com/assisted-living/georgia/buford,2,Cumming Personal Care,2775 Castleberry Road,Cumming,GA,30040,"Assisted Living , Skilled Nursing Facility","$3,780/mo",8.4,No,No,https://www.seniorly.com/assisted-living/georgia/cumming/cumming-health-and-rehab
https://www.seniorly.com/assisted-living/georgia/buford,2,Wisdom Well,5798 SUWANEE-DAM ROAD,Buford,GA,30518,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/buford/wisdom-well
https://www.seniorly.com/assisted-living/georgia/buford,2,Lia's Personal Care Home 2,1404 ROCK SPRINGS ROAD,Buford,GA,30519,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/buford/lia-s-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/buford,2,Dusty Ridge,5615 Dusty Ridge Trail,Buford,GA,30518,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/buford/dusty-ridge
https://www.seniorly.com/assisted-living/georgia/buford,2,Branches of Love,2769 KILGORE ROAD,Buford,GA,30519,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/buford/generous-care-giving
https://www.seniorly.com/assisted-living/georgia/buford,2,Oaks at Braselton,5373 Thompson Mill Road,Hoschton,GA,30548,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hoschton/oaks-at-braselton
https://www.seniorly.com/assisted-living/georgia/buford,2,Azalea Senior Care,2130 Azalea Drive,Lawrenceville,GA,30043,"Assisted Living , Memory Care","$3,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/azalea-senior-care
https://www.seniorly.com/assisted-living/georgia/buford,2,Country Village Senior Living,255 Elm Street,Cumming,GA,30040,Assisted Living,,7.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/cumming/country-gardens-lanier-senior-living
https://www.seniorly.com/assisted-living/georgia/buford,2,Prema at Suwanee Creek,3681 Burnette Road,Suwanee,GA,30024,"Assisted Living , Memory Care","$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/suwanee/prema-at-suwanee-creek
https://www.seniorly.com/assisted-living/georgia/buford,2,Scenic View Pch,5163 Scenic View Road,Flowery Branch,GA,30542,"Assisted Living , Board and Care Home","$2,910/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/scenic-view-pch
https://www.seniorly.com/assisted-living/georgia/buford,2,Senior Home Mission Personal Care Home,1974 Jester Circle,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/marieta-s-mission-personal-care-home
https://www.seniorly.com/assisted-living/georgia/buford,3,Golden Manor Senior Living,225 RUSSELL Road,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/golden-manor-senior-living
https://www.seniorly.com/assisted-living/georgia/buford,3,Peachtree Villa At Suwanee,1475 Satellite Boulevard,Suwanee,GA,30024,Assisted Living,"$3,600/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/georgia/suwanee/peachtree-villa-at-suwannee
https://www.seniorly.com/assisted-living/georgia/buford,3,Vine Senior Care,5111 Spring Street,Flowery Branch,GA,30542,"Assisted Living , Board and Care Home","$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/senior-care-america-fb
https://www.seniorly.com/assisted-living/georgia/buford,3,Waypoint Senior Living,5755 Conner Road,Flowery Branch,GA,30542,Assisted Living,"$3,520/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/watermark-senior-living
https://www.seniorly.com/assisted-living/georgia/buford,3,Harbins Pass,979 Harbins Pass Drive,Dacula,GA,30019,Assisted Living,"$2,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/harbins-pass
https://www.seniorly.com/assisted-living/georgia/buford,3,The Loving Care Home,854 Port West Drive,Auburn,GA,30011,"Assisted Living , Board and Care Home","$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/auburn/the-loving-care-home
https://www.seniorly.com/assisted-living/georgia/buford,3,Rebecca Manor,89 LEVEL CREEK ROAD,Suwanee,GA,30024,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/suwanee/rebecca-manor
https://www.seniorly.com/assisted-living/georgia/buford,3,Driving Mrs Daisy,4780 Parkview Mine Drive,Sugar Hill,GA,30518,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/sugar-hill/driving-mrs-daisy
https://www.seniorly.com/assisted-living/georgia/buford,3,Flowery Branch Personal Care Home,6056 Portsmouth Drive,Flowery Branch,GA,30542,Assisted Living,"$4,170/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/flowery-branch-personal-care-home
https://www.seniorly.com/assisted-living/georgia/buford,3,Senior Care America,1165 Hillcrest Glenn Circle,Sugar Hill,GA,30518,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/sugar-hill/senior-care-america
https://www.seniorly.com/assisted-living/georgia/buford,3,Golden Age Personal Care Home,1399 HARRIS ROAD,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/golden-age-personal-care-home
https://www.seniorly.com/assisted-living/georgia/buford,3,Tender Personal Care Home 2,339 RUSSELL Road,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/tender-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/buford,3,Ana's PHC 2 PCH,730 TAB ROBERTS ROAD,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/ana-s-phc-2-pch
https://www.seniorly.com/assisted-living/georgia/buford,3,Saratoga Home - Community Living Arrangement,7060 Saratoga Drive,Flowery Branch,GA,30542,Assisted Living,"$2,940/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/saratoga-home-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/buford,3,Angels Garden Senior Community,3093 HOG MOUNTAIN ROAD,Dacula,GA,30019,"Assisted Living , Board and Care Home","$2,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/angels-garden-senior-community-bldg-1
https://www.seniorly.com/assisted-living/georgia/buford,3,Miss Willie's Manor,5606 WOODED VALLEY WAY,Flowery Branch,GA,30542,"Assisted Living , Board and Care Home","$2,920/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/miss-willie-s-manor
https://www.seniorly.com/assisted-living/georgia/buford,3,Waypoint Senior Living Ii,5761 CONNER ROAD,Flowery Branch,GA,30542,"Assisted Living , Board and Care Home","$4,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/country-heritage-ii
https://www.seniorly.com/assisted-living/georgia/buford,3,Priority Personal Care Home,6305 Garden Lane,Flowery Branch,GA,30542,Assisted Living,"$3,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/priority-personal-care-home
https://www.seniorly.com/assisted-living/georgia/buford,3,Garden Lane,6318 Garden Lane,Flowery Branch,GA,30542,Assisted Living,"$3,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/garden-lane
https://www.seniorly.com/assisted-living/georgia/buford,3,Miss Willie's Manor II,4711 DEER CROSSING COURT,Flowery Branch,GA,30542,"Assisted Living , Board and Care Home","$3,360/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/hoffman-senior-living-dc
https://www.seniorly.com/assisted-living/georgia/buford,4,Hamilton Mill Senior Care,3550 HOG MOUNTAIN ROAD,Dacula,GA,30019,"Assisted Living , Board and Care Home","$3,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/hamilton-mill-senior-care
https://www.seniorly.com/assisted-living/georgia/buford,4,Bynum PCH,4630 Laurel Brook Drive,Flowery Branch,GA,30542,Assisted Living,"$4,340/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/bynum-pch
https://www.seniorly.com/assisted-living/georgia/buford,4,Senior Home 1 Mission PCH,1940 Spring Rose Glen,Lawrenceville,GA,30043,Assisted Living,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/senior-home-1-mission-personal-care-home
https://www.seniorly.com/assisted-living/georgia/buford,4,Tender Care Assisted Living,4253 Milford Place,Hoschton,GA,30548,Tender Care Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hoschton/tender-care-assisted-living-hoschton
https://www.seniorly.com/assisted-living/georgia/buford,4,Heatherton,1830 Heatherton Road,Dacula,GA,30019,Assisted Living,"$3,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/heatherton
https://www.seniorly.com/assisted-living/georgia/buford,4,Amber Cove,5487 Amber Cove Way,Flowery Branch,GA,30542,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/amber-cove
https://www.seniorly.com/assisted-living/georgia/buford,4,Pure Hearts Personal Care Home,5404 MCEVER ROAD,Oakwood,GA,30566,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/oakwood/pure-hearts-pch
https://www.seniorly.com/assisted-living/georgia/buford,4,Collins Personal Care Homes,1058 Tullis Road,Lawrenceville,GA,30043,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/collins-personal-care-homes
https://www.seniorly.com/assisted-living/georgia/buford,4,A Natural Passion For Caring,1419 DULWICH COURT,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/natural-passion-for-caring-a
https://www.seniorly.com/assisted-living/georgia/buford,4,Harbinsview,990 Harbins View Drive,Dacula,GA,30019,Assisted Living,"$3,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/harbinsview
https://www.seniorly.com/assisted-living/georgia/buford,4,Highfield Drive,1257 Highfield Drive,Lawrenceville,GA,30043,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/highfield-drive
https://www.seniorly.com/assisted-living/georgia/buford,4,Golden Manor Senior Living of Lawrenceville,778 Braselton Highway,Lawrenceville,GA,30043,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/golden-manor-senior-living-of-lawrenceville
https://www.seniorly.com/assisted-living/georgia/buford,4,Harbinsview II,880 Harbinsview Drive,Dacula,GA,30019,Assisted Living,"$3,240/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/harbinsview-ii
https://www.seniorly.com/assisted-living/georgia/buford,4,Bailey Woods,882 Bailey Woods,Dacula,GA,30019,Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/bailey-woods
https://www.seniorly.com/assisted-living/georgia/buford,4,Mcever - Community Living Arrangement,5330 Mcever Road,Oakwood,GA,30566,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/oakwood/mcever-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/buford,4,Union Church,4146 Union Church Road,Flowery Branch,GA,30542,Assisted Living,"$3,760/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/union-church
