city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/augusta,6,2541 Tranquil Homes of Augusta,2541 Kensington Drive West,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/kensington-drive-west-2
https://www.seniorly.com/assisted-living/georgia/augusta,6,3420 Kensington Drive North,3420 Kensington Drive North,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/3420-kensington-drive-north
https://www.seniorly.com/assisted-living/georgia/augusta,6,Charring Cross Court,3408 Charring Cross Court,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/charring-cross-court
https://www.seniorly.com/assisted-living/georgia/augusta,6,3422 Kensington Drive South,3422 Kensington Drive South,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/3422-kensington-drive-south
https://www.seniorly.com/assisted-living/georgia/augusta,6,More Care At Apple Valley,1612 Apple Valley,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/more-care-at-apple-valley
https://www.seniorly.com/assisted-living/georgia/augusta,7,2503 Tranquil Homes of Augusta,2503 Kensingston Drive West,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/kensington-drive-west-3
https://www.seniorly.com/assisted-living/georgia/augusta,7,A Perfect Love Personal Care Home,2520 Kensington Drive,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/a-perfect-love-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,7,Kensington Drive West 4,2551 Kensington Drive West,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/kensington-drive-west-4
https://www.seniorly.com/assisted-living/georgia/augusta,7,A Caring Hand Personal Care Home,2228 Rosier Road Suite A,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/a-caring-hand-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,7,Grace Care,2109 Chadwick Road,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/grace-care
https://www.seniorly.com/assisted-living/georgia/augusta,7,Beloved - Personal Care Home,3012 Libby Drive,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/beloved-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,7,Family And Friends Matter - Personal Care Home,2724 Fawn Drive,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/family-and-friends-matter-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,7,True Destiny Personal Care Home,208 Flowing Wells Road,Augusta,GA,30907,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/true-destiny-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,7,Legacy Personal Care Home,206 Flowing Wells Road,Augusta,GA,30907,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/essence-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,7,Never Alone Personal Care Home,4013 Belair Road,Augusta,GA,30909,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/never-alone-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,7,Curriluck Court Home,4506 Curriluck Court,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/curriluck-court-home
https://www.seniorly.com/assisted-living/georgia/augusta,7,Bright Unique Personal Care Home,2266 Basswood Drive,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/bright-unique-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,7,Greater Care Services Pch,2329 Basswood Drive,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/greater-care-services-pch-augusta
https://www.seniorly.com/assisted-living/georgia/augusta,7,Waynesboro,3957 Old Waynesboro Road,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/waynesboro
https://www.seniorly.com/assisted-living/georgia/augusta,7,Burning Tree Lane - Community Living Arrangement,4066 Burning Tree Lane,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/burning-tree-lane-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/augusta,7,A Loving Heart,3437 Gebhart Court,Hephzibah,GA,30815,"Assisted Living , Board and Care Home","$3,540/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/loving-heart-pch-a
https://www.seniorly.com/assisted-living/georgia/augusta,7,Hall Barbara Ray,2638 Castletown Drive,Hephzibah,GA,30815,Assisted Living,"$3,970/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/hall-barbara-ray
https://www.seniorly.com/assisted-living/georgia/augusta,7,Soto Home #13,3639 Lynnwood Drive,Martinez,GA,30907,Assisted Living,"$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/soto-home-13
https://www.seniorly.com/assisted-living/georgia/augusta,7,Lanham Personal Care Home,2950 Old Highway #1,Hephzibah,GA,30815,"Assisted Living , Board and Care Home","$3,490/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/lanham-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,7,Soto Home 8,4018 Wind Ridge Drive,Martinez,GA,30907,Assisted Living,"$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/soto-home-8
https://www.seniorly.com/assisted-living/georgia/augusta,8,Great Day,2604 Whittier Place,Hephzibah,GA,30815,"Assisted Living , Board and Care Home","$3,410/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/great-day
https://www.seniorly.com/assisted-living/georgia/augusta,8,Soto Home #14,331 Timberidge Drive,Martinez,GA,30907,Assisted Living,"$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/soto-home-14
https://www.seniorly.com/assisted-living/georgia/augusta,8,Heavenly Arms,2764 1/2 Tobacco Road,Hephzibah,GA,30815,"Assisted Living , Board and Care Home","$3,340/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/heavenly-arms
https://www.seniorly.com/assisted-living/georgia/augusta,8,Circle Of Care Personal Care Home,3731 Fairington Drive,Hephzibah,GA,30815,"Assisted Living , Board and Care Home","$3,180/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/circle-of-care-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,8,Moseby Personal Care Home,1806 Claystone Way,Hephzibah,GA,30815,"Assisted Living , Board and Care Home","$3,420/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/moseby-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,8,Nancy Hall's Personal Care Home Of Evans,4528 Hereford Farm Road,Evans,GA,30809,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/evans/nancy-hall-s-pch-of-evans
https://www.seniorly.com/assisted-living/georgia/augusta,8,Tapley's Personal Care Home,4602 Hereford Farm Road,Evans,GA,30809,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/evans/tapley-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,8,Truecare of Augusta,550 Gibbs Road,Evans,GA,30809,"Assisted Living , Board and Care Home","$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/evans/waverly-gardens-of-evans
https://www.seniorly.com/assisted-living/georgia/augusta,8,Mathis Personal Care Home,3941 Old Trail Road,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/mathis-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,8,Old Ferry Road,3626 Old Ferry Road,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/old-ferry-road
https://www.seniorly.com/assisted-living/georgia/augusta,8,Soto Home #15,4064 Flintrock Way,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/soto-home-15
https://www.seniorly.com/assisted-living/georgia/augusta,8,Soto Home #11,522 Benson Court,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/soto-home-11
https://www.seniorly.com/assisted-living/georgia/augusta,8,Golden Generation - Community Living Arrangement IV,224 Flowing Wells Road,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/golden-generation-community-living-arrangement-iv
https://www.seniorly.com/assisted-living/georgia/augusta,8,Mount Eagles Wings - Community Living Arrangement,4027 Prescott Drive,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/mount-eagles-wings-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/augusta,8,Soto Home #12,3924 Dent Street,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/soto-home-12
https://www.seniorly.com/assisted-living/georgia/augusta,8,Mount Eagles Wings #3,4224 Wheeler Road,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/mount-eagles-wings-3
https://www.seniorly.com/assisted-living/georgia/augusta,8,Prestigious Care,4234 Columbia Road,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/prestigious-care
https://www.seniorly.com/assisted-living/georgia/augusta,8,Stafford,3533 Stafford Street,Hephzibah,GA,30815,Assisted Living,"$3,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/stafford
https://www.seniorly.com/assisted-living/georgia/augusta,8,Thames Place,3321 Thames Place,Hephzibah,GA,30815,Assisted Living,"$3,510/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/thames-place
https://www.seniorly.com/assisted-living/georgia/augusta,8,Golden Generation - Community Living Arrangement,351 Kings Bridge Road,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/golden-generation-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/augusta,9,Cromwell Court,3004 Cromwell Court,Hephzibah,GA,30815,Assisted Living,"$3,210/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/cromwell-court
https://www.seniorly.com/assisted-living/georgia/augusta,9,Lofton Personal Care Home,2836 TOBACCO ROAD,Hephzibah,GA,30815,Assisted Living,"$4,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/young-s-loraine-pch
https://www.seniorly.com/assisted-living/georgia/augusta,9,Soto Home #2,232 Pecan Drive,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/soto-home-2
https://www.seniorly.com/assisted-living/georgia/augusta,9,Haven Of Hope At Lake Idylwilde,4377 Lake Idylwilde Drive,Evans,GA,30809,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/evans/haven-of-hope-at-lake-idylwilde
https://www.seniorly.com/assisted-living/georgia/augusta,9,"Jackson, Yolanda Personal Care Home",3864 CREST DRIVE,Hephzibah,GA,30815,Assisted Living,"$4,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/jackson-yolanda-pch
https://www.seniorly.com/assisted-living/georgia/augusta,9,Broxton - Community Living Arrangement,4115 Broxton Ct,Hephzibah,GA,30815,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/broxton-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/augusta,9,Truth in Life Personal Care Home,2422 PATRICK AVENUE,Hephzibah,GA,30815,Assisted Living,"$4,160/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/boaz-project
https://www.seniorly.com/assisted-living/georgia/augusta,9,Xtraordinary Care,4515 Colonial Drive,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/xtraordinary-care
https://www.seniorly.com/assisted-living/georgia/augusta,9,Harwood,2819 Harwood Street,Hephzibah,GA,30815,Assisted Living,"$3,570/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/harwood
https://www.seniorly.com/assisted-living/georgia/augusta,9,Georgia Mentor - Pineview Lane,4562 Pineview Lane,Hephzibah,GA,30815,Assisted Living,"$3,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/georgia-mentor-pineview-lane
https://www.seniorly.com/assisted-living/georgia/augusta,9,Brown,2082 Brown Road,Hephzibah,GA,30815,Assisted Living,"$3,220/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/brown
