city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/gracewood,6,A Perfect Love Personal Care Home,2520 Kensington Drive,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/a-perfect-love-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,6,Charring Cross Court,3408 Charring Cross Court,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/charring-cross-court
https://www.seniorly.com/assisted-living/georgia/gracewood,6,Brown,2082 Brown Road,Hephzibah,GA,30815,Assisted Living,"$3,220/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/brown
https://www.seniorly.com/assisted-living/georgia/gracewood,6,Broxton - Community Living Arrangement,4115 Broxton Ct,Hephzibah,GA,30815,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/broxton-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/gracewood,6,Bright Unique Personal Care Home,2266 Basswood Drive,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/bright-unique-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,6,East Kensington - Community Living Arrangement,2525 East Kensington Road,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/east-kensington-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/gracewood,6,Greater Care Services Pch,2329 Basswood Drive,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/greater-care-services-pch-augusta
https://www.seniorly.com/assisted-living/georgia/gracewood,6,Heavenly Arms II,2342 Dorn Road,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/heavenly-arms-ii
https://www.seniorly.com/assisted-living/georgia/gracewood,6,2503 Tranquil Homes of Augusta,2503 Kensingston Drive West,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/kensington-drive-west-3
https://www.seniorly.com/assisted-living/georgia/gracewood,7,Georgia Mentor - Pineview Lane,4562 Pineview Lane,Hephzibah,GA,30815,Assisted Living,"$3,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/georgia-mentor-pineview-lane
https://www.seniorly.com/assisted-living/georgia/gracewood,7,Harwood,2819 Harwood Street,Hephzibah,GA,30815,Assisted Living,"$3,570/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/harwood
https://www.seniorly.com/assisted-living/georgia/gracewood,7,Family And Friends Matter - Personal Care Home,2724 Fawn Drive,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/family-and-friends-matter-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,7,Grace Care,2109 Chadwick Road,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/grace-care
https://www.seniorly.com/assisted-living/georgia/gracewood,7,Glenn Hills,2968 Glenn Hills Drive,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/glenn-hills
https://www.seniorly.com/assisted-living/georgia/gracewood,7,Shalimar Place,2608 Shalimar Drive,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/shalimar-place
https://www.seniorly.com/assisted-living/georgia/gracewood,7,Rose Hill - Community Living Arrangement Home,4218 Rose Hill Drive,Hephzibah,GA,30815,Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/rose-hill-community-living-arrangement-home
https://www.seniorly.com/assisted-living/georgia/gracewood,7,Rouse Personal Care Home,2823- B Deans Bridge Road,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/rouse-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,7,Soto Home #5,3132 Hampton Drive,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/soto-home-5
https://www.seniorly.com/assisted-living/georgia/gracewood,7,Stafford,3533 Stafford Street,Hephzibah,GA,30815,Assisted Living,"$3,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/stafford
https://www.seniorly.com/assisted-living/georgia/gracewood,7,Thames Place,3321 Thames Place,Hephzibah,GA,30815,Assisted Living,"$3,510/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/thames-place
https://www.seniorly.com/assisted-living/georgia/gracewood,7,Zuri Living Well - Personal Care Home #1,2704 Vernon Drive,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/zuri-living-well-personal-care-home-1
https://www.seniorly.com/assisted-living/georgia/gracewood,7,More Care At Apple Valley,1612 Apple Valley,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/more-care-at-apple-valley
https://www.seniorly.com/assisted-living/georgia/gracewood,7,Damascus - Community Living Arrangement Home,2917 Damascus Drive,Augusta,GA,30904,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/damascus-community-living-arrangement-home
https://www.seniorly.com/assisted-living/georgia/gracewood,7,Waynesboro,3957 Old Waynesboro Road,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/waynesboro
https://www.seniorly.com/assisted-living/georgia/gracewood,7,Knight Personal Care Center,2297 Walden Drive,Augusta,GA,30904,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/knight-personal-care-center
https://www.seniorly.com/assisted-living/georgia/gracewood,7,Burning Tree Lane - Community Living Arrangement,4066 Burning Tree Lane,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/burning-tree-lane-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/gracewood,7,Shirlee Casa,1927 Tubman Home Road,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/shirlee-casa
https://www.seniorly.com/assisted-living/georgia/gracewood,8,Never Alone Personal Care Home,4013 Belair Road,Augusta,GA,30909,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/never-alone-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,8,St Croix Home,3606 Street Croix Court,Augusta,GA,30909,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/st-croix-home
https://www.seniorly.com/assisted-living/georgia/gracewood,8,Trinity Home Services,1212 Augusta West Parkway Suite 2B,Augusta,GA,30909,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/trinity-home-services
https://www.seniorly.com/assisted-living/georgia/gracewood,8,Georgia Mentor - Hallman Drive,1208 Hallman Drive,Hephzibah,GA,30815,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/georgia-mentor-hallman-drive
https://www.seniorly.com/assisted-living/georgia/gracewood,8,"Davis, Priscilla Personal Care Home",3674 OLD FERRY ROAD,Augusta,GA,30907,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/davis-priscilla-pch
https://www.seniorly.com/assisted-living/georgia/gracewood,8,Sn Waters Personal Care Home,3166 Highway 88,Blythe,GA,30805,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/blythe/sn-waters-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,8,Mount Eagles Wings #3,4224 Wheeler Road,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/mount-eagles-wings-3
https://www.seniorly.com/assisted-living/georgia/gracewood,8,First Love Personal Care Home #3,1913 Old Savannah Road,Augusta,GA,30901,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/first-love-personal-care-home-3
https://www.seniorly.com/assisted-living/georgia/gracewood,8,Soto Home #11,522 Benson Court,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/soto-home-11
https://www.seniorly.com/assisted-living/georgia/gracewood,8,Golden Generation - Community Living Arrangement,351 Kings Bridge Road,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/golden-generation-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/gracewood,8,Smith's Personal Care Home,5432 Old Augusta Highway,Grovetown,GA,30813,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grovetown/smith-s-personal-care-home-grovetown
https://www.seniorly.com/assisted-living/georgia/gracewood,8,Soto Home #15,4064 Flintrock Way,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/soto-home-15
https://www.seniorly.com/assisted-living/georgia/gracewood,8,Mathis Personal Care Home,3941 Old Trail Road,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/mathis-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,8,Henderson Home,529 Henderson Drive,Augusta,GA,30909,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/henderson-home
https://www.seniorly.com/assisted-living/georgia/gracewood,8,Lillie Mae's House of Love,475 Boy Scout Road,Augusta,GA,30909,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/lillie-mae-s-house-of-love
https://www.seniorly.com/assisted-living/georgia/gracewood,8,Fox Hall,2954 Fox Hall Circle,Augusta,GA,30907,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/fox-hall
https://www.seniorly.com/assisted-living/georgia/gracewood,8,Sweet Sadie's Personal Care Home,434 RAILROAD Avenue,Blythe,GA,30805,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/blythe/sweet-sadie-s-pch
https://www.seniorly.com/assisted-living/georgia/gracewood,8,Golden Generation - Community Living Arrangement IV,224 Flowing Wells Road,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/golden-generation-community-living-arrangement-iv
https://www.seniorly.com/assisted-living/georgia/gracewood,8,Soto Home #2,232 Pecan Drive,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/soto-home-2
https://www.seniorly.com/assisted-living/georgia/gracewood,8,True Destiny Personal Care Home,208 Flowing Wells Road,Augusta,GA,30907,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/true-destiny-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,9,Legacy Personal Care Home,206 Flowing Wells Road,Augusta,GA,30907,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/essence-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,9,Soto Home 7,2225 Morningside Drive,Augusta,GA,30904,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/soto-home-7
https://www.seniorly.com/assisted-living/georgia/gracewood,9,Edgewood,2206 Edgewood Drive,Augusta,GA,30904,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/edgewood-augusta
https://www.seniorly.com/assisted-living/georgia/gracewood,9,Prestigious Care,4234 Columbia Road,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/prestigious-care
https://www.seniorly.com/assisted-living/georgia/gracewood,9,Holly Haven,3119 Holly Haven Drive,Augusta,GA,30907,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/holly-haven
https://www.seniorly.com/assisted-living/georgia/gracewood,9,Dugas - Community Living Arrangement,1109 Dugas Street,Augusta,GA,30901,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/dugas-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/gracewood,9,Gardners Mill,140 Gardners Mill,Augusta,GA,30907,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/gardners-mill
https://www.seniorly.com/assisted-living/georgia/gracewood,9,Mount Eagles Wings - Community Living Arrangement,4027 Prescott Drive,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/mount-eagles-wings-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/gracewood,9,Xtraordinary Care,4515 Colonial Drive,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/xtraordinary-care
https://www.seniorly.com/assisted-living/georgia/gracewood,9,Soto Home #12,3924 Dent Street,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/soto-home-12
https://www.seniorly.com/assisted-living/georgia/gracewood,9,More Care,5038 Story Mill Road,Hephzibah,GA,30815,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/more-care
https://www.seniorly.com/assisted-living/georgia/gracewood,9,Cannock Street,906 Cannock Street,Grovetown,GA,30813,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grovetown/cannock-street
https://www.seniorly.com/assisted-living/georgia/gracewood,9,Old Ferry Road,3626 Old Ferry Road,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/old-ferry-road
https://www.seniorly.com/assisted-living/georgia/gracewood,9,Oakwood Court,700 Oakwood Court,Grovetown,GA,30813,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grovetown/oakwood-court-grovetown
https://www.seniorly.com/assisted-living/georgia/gracewood,9,Haven Of Hope At Lake Idylwilde,4377 Lake Idylwilde Drive,Evans,GA,30809,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/evans/haven-of-hope-at-lake-idylwilde
https://www.seniorly.com/assisted-living/georgia/gracewood,9,River Ridge Home,2706 River Ridge Court,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/river-ridge-home
