city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/valdosta,1,GHS 8,4299 Shelby Lane,Valdosta,GA,31605,Assisted Living,"$2,680/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/ghs-8
https://www.seniorly.com/assisted-living/georgia/valdosta,1,Sharon's Personal Care Home,605 East Force Street,Valdosta,GA,31601,"Assisted Living , Board and Care Home","$2,610/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/sharon-s-personal-care-home-valdosta
https://www.seniorly.com/assisted-living/georgia/valdosta,1,Tl &C Personal Care Home,1513 Baymeadow Drive,Valdosta,GA,31601,"Assisted Living , Board and Care Home","$2,310/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/tl-c-personal-care-home
https://www.seniorly.com/assisted-living/georgia/valdosta,1,Hidden Hill #2,3501 Hidden Hills,Valdosta,GA,31605,Assisted Living,"$2,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/hidden-hill-2
https://www.seniorly.com/assisted-living/georgia/valdosta,1,2941 Sunset Drive,2941 Sunset Drive,Valdosta,GA,31601,Assisted Living,"$2,540/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/2941-sunset-drive
https://www.seniorly.com/assisted-living/georgia/valdosta,1,2 Griffin,534 Griffin Avenue #2,Valdosta,GA,31601,Assisted Living,"$2,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/2-griffin
https://www.seniorly.com/assisted-living/georgia/valdosta,1,Dr Jc Moore Senior Living Facility,1109 Patterson Street,Valdosta,GA,31601,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/dr-jc-moore-senior-living-facility
https://www.seniorly.com/assisted-living/georgia/valdosta,1,Ambitious Living Stages,1206 West Magnolia Street,Valdosta,GA,31601,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/ambitious-living-stages
https://www.seniorly.com/assisted-living/georgia/valdosta,1,Betty Jo - Community Living Arrangement,314 Betty Jo Drive,Valdosta,GA,31602,Assisted Living,"$2,670/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/betty-jo-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/valdosta,2,Cumberland House,2412 Muscogee Drive,Valdosta,GA,31602,Assisted Living,"$2,610/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/cumberland-house
https://www.seniorly.com/assisted-living/georgia/valdosta,2,Lowndes,2707 Lowndes Drive,Valdosta,GA,31602,Assisted Living,"$2,580/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/lowndes
https://www.seniorly.com/assisted-living/georgia/valdosta,2,Hope's Fair Haven,209 Crawford Lane,Valdosta,GA,31601,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/hope-s-fair-haven
https://www.seniorly.com/assisted-living/georgia/valdosta,2,GHS 1,601 Charlton Street,Valdosta,GA,31601,Assisted Living,"$2,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/ghs-1
https://www.seniorly.com/assisted-living/georgia/valdosta,2,GHS 3,5103 Branch Point Drive,Valdosta,GA,31602,Assisted Living,"$2,270/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/ghs-3
https://www.seniorly.com/assisted-living/georgia/valdosta,2,GHS 4,721 Floyd Street,Valdosta,GA,31601,Assisted Living,"$2,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/ghs-4
https://www.seniorly.com/assisted-living/georgia/valdosta,2,GHS 7,4208 Shelby Lane,Valdosta,GA,31605,Assisted Living,"$2,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/ghs-7
https://www.seniorly.com/assisted-living/georgia/valdosta,2,Rouse - Community Living Arrangement,1402 Rouse Road,Valdosta,GA,31601,Assisted Living,"$2,370/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/rouse-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/valdosta,2,Park Lane - Community Living Arrangement,2315 Park Lane,Valdosta,GA,31602,Assisted Living,"$2,310/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/park-lane-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/valdosta,2,Park Avenue,1608 Park Avenue,Valdosta,GA,31602,Assisted Living,"$2,640/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/park-avenue
https://www.seniorly.com/assisted-living/georgia/valdosta,2,The Heritage,1 Dellwood Circle,Valdosta,GA,31602,Assisted Living,"$2,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/the-heritage-valdosta
https://www.seniorly.com/assisted-living/georgia/valdosta,2,Timberline,1201 Timberline Drive,Valdosta,GA,31602,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/timberline
https://www.seniorly.com/assisted-living/georgia/valdosta,2,Tri Memorial Group Home,2915 Thea Lane,Valdosta,GA,31602,Assisted Living,"$2,570/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/tri-memorial-group-home
https://www.seniorly.com/assisted-living/georgia/valdosta,2,St John's - Community Living Arrangement,5 Street John Place,Valdosta,GA,31602,Assisted Living,"$2,350/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/st-john-s-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/valdosta,2,Woodvalley - Community Living Arrangement,2016 Woodvalley Drive,Valdosta,GA,31602,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/woodvalley-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/valdosta,2,Worth - Community Living Arrangement,922 Worth Avenue,Valdosta,GA,31602,Assisted Living,"$2,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/worth-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/valdosta,2,Sweetwater,3922 Sweetwater Drive,Valdosta,GA,31602,Assisted Living,"$2,390/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/sweetwater-valdosta
https://www.seniorly.com/assisted-living/georgia/valdosta,2,Hidden Hills,3500 Hidden Hills,Valdosta,GA,31605,Assisted Living,"$2,410/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/hidden-hills
https://www.seniorly.com/assisted-living/georgia/valdosta,2,Trailwood,25 Trailwood Road,Valdosta,GA,31602,Assisted Living,"$2,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/trailwood
https://www.seniorly.com/assisted-living/georgia/valdosta,2,Madear's Place,4664 Vienna Church Road,Valdosta,GA,31601,Assisted Living,"$2,620/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/madear-s-place-valdosta
https://www.seniorly.com/assisted-living/georgia/valdosta,3,GHS 5,4944 Stonewall Circle,Valdosta,GA,31605,Assisted Living,"$2,240/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/ghs-5
https://www.seniorly.com/assisted-living/georgia/valdosta,3,Carter Country Home,4447 U.S. 41 South,Lake Park,GA,31636,"Assisted Living , Board and Care Home","$3,550/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/lake-park/carter-country-home
https://www.seniorly.com/assisted-living/georgia/valdosta,3,Poplar #2 - Community Living Arrangement,1742 Poplar Street,Remerton,GA,31601,Assisted Living,"$2,690/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/remerton/poplar-2-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/valdosta,3,Poplar #1 - Community Living Arrangement,1740 Poplar Street,Remerton,GA,31601,Assisted Living,"$2,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/remerton/poplar-1-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/valdosta,3,Simpson Lane Personal Care Home,4300 Simpson Lane,Hahira,GA,31632,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hahira/simpson-lane-personal-care-home
