city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/port-wentworth,2,Covenant Care Katama,108 Katama Way,Pooler,GA,31322,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/covenant-care-katama
https://www.seniorly.com/assisted-living/georgia/port-wentworth,2,Covenant Care Hampton,120 West Tisbury Lane,Pooler,GA,31322,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/covenant-care-hampton
https://www.seniorly.com/assisted-living/georgia/port-wentworth,2,Gw Personal Care Home,5208 Abercorn Street,Savannah,GA,31405,"Assisted Living , Board and Care Home","$3,060/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/gw-personal-care-home
https://www.seniorly.com/assisted-living/georgia/port-wentworth,2,Serenity Way,15 VALLEYDALE WAY,Savannah,GA,31405,Assisted Living,"$3,870/mo",4.7,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/serenity-way
https://www.seniorly.com/assisted-living/georgia/port-wentworth,2,JZC III,4 Tahoe Drive,Savannah,GA,31405,"Assisted Living , Board and Care Home","$3,360/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/jzc-iii
https://www.seniorly.com/assisted-living/georgia/port-wentworth,2,Encare Personal Care Home II,216 CHATHAM VILLA DRIVE,Savannah,GA,31408,Assisted Living,"$3,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/encare-pch-ii
https://www.seniorly.com/assisted-living/georgia/port-wentworth,2,Pleasant Retreat PCH,308 Olmstead Place,Garden City,GA,31408,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/garden-city/pleasant-retreat-pch
https://www.seniorly.com/assisted-living/georgia/port-wentworth,2,Lending Seniors A Helping Hand,1103 Elliott Avenue,Savannah,GA,31415,Assisted Living,"$2,890/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/lending-seniors-a-helping-hand
https://www.seniorly.com/assisted-living/georgia/port-wentworth,2,Marlan's Silver Lining II,14 Pine Drive,Savannah,GA,31405,Assisted Living,"$2,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/marlan-s-silver-lining-ii
https://www.seniorly.com/assisted-living/georgia/port-wentworth,2,New Heights #3,511 Potterstone Square,Pooler,GA,31322,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/new-heights-3
https://www.seniorly.com/assisted-living/georgia/port-wentworth,2,New Heights #2,509 Potterstone Square,Pooler,GA,31322,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/new-heights-2
https://www.seniorly.com/assisted-living/georgia/port-wentworth,2,Marlan's Silver Lining,110 Sandlewood Drive,Savannah,GA,31405,Assisted Living,"$3,220/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/marlan-s-silver-lining
https://www.seniorly.com/assisted-living/georgia/port-wentworth,2,Youngs Comfort And Care Home,103 West 51St Street,Savannah,GA,31405,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/youngs-comfort-and-care-home
https://www.seniorly.com/assisted-living/georgia/port-wentworth,2,Community Integration Home,1212 East Duffy Street,Savannah,GA,31404,Assisted Living,"$3,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/community-integration-home
https://www.seniorly.com/assisted-living/georgia/port-wentworth,2,Covenant Care Blue,148 Bluelake Boulevard,Pooler,GA,31322,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/covenant-care-blue
https://www.seniorly.com/assisted-living/georgia/port-wentworth,2,Covenant Care Lake,142 Bluelake Boulevard,Pooler,GA,31322,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/covenant-care-lake
https://www.seniorly.com/assisted-living/georgia/port-wentworth,2,Serenity House 2,119 Aquinnah Drive,Pooler,GA,31322,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/serenity-house-2
https://www.seniorly.com/assisted-living/georgia/port-wentworth,2,Covenant Care Place,103 Aquinnah Drive,Pooler,GA,31322,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/covenant-care-place
https://www.seniorly.com/assisted-living/georgia/port-wentworth,2,New Heights Aquinnah #2,150 Aquinnah Drive,Pooler,GA,31322,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/new-heights-aquinnah-2
https://www.seniorly.com/assisted-living/georgia/port-wentworth,2,Encare,1725 E-32 Street,Savannah,GA,31404,Assisted Living,"$2,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/encare
https://www.seniorly.com/assisted-living/georgia/port-wentworth,3,Special Transitions,20 Aquinnah Drive,Pooler,GA,31322,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/special-transitions
https://www.seniorly.com/assisted-living/georgia/port-wentworth,3,Covenant Care Haven,22 Vineyard Haven Drive,Pooler,GA,31322,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/covenant-care-haven
https://www.seniorly.com/assisted-living/georgia/port-wentworth,3,Compassionate Personal Care Home,18 Oleander Avenue,Savannah,GA,31404,Assisted Living,"$3,260/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/compassionate-personal-care-home
https://www.seniorly.com/assisted-living/georgia/port-wentworth,3,Majaw Serenity Personal Care Home,61 Willow Lake Drive,Savannah,GA,31419,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/majaw-serenity-personal-care-home
https://www.seniorly.com/assisted-living/georgia/port-wentworth,3,Jzc Personal Care Home IV,14 Fieldstone Court,Savannah,GA,31419,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/nurturing-alliance-personal-care-home
https://www.seniorly.com/assisted-living/georgia/port-wentworth,3,Coastal Atlantic Residential Adult Pc,2104 California Avenue,Savannah,GA,31419,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/coastal-atlantic-residential-adult-pc
https://www.seniorly.com/assisted-living/georgia/port-wentworth,3,Forest Park,2202 Walz Drive,Savannah,GA,31404,Assisted Living,"$2,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/forest-park
