city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/silver-creek,1,Burton Road,150 Burton Road,Rome,GA,30161,Assisted Living,"$2,770/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/rome/burton-road
https://www.seniorly.com/assisted-living/georgia/silver-creek,1,9 Lynn Haven - Community Living Arrangement,9 Lynn Haven Drive,Rome,GA,30161,Assisted Living,"$2,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/rome/9-lynn-haven-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/silver-creek,1,103 Huffaker Drive,103 Huffaker Drive,Rome,GA,30165,Assisted Living,"$3,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/rome/103-huffaker-drive
https://www.seniorly.com/assisted-living/georgia/silver-creek,1,105 Huffaker,105 Huffaker Drive,Rome,GA,30165,Assisted Living,"$2,860/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/rome/105-huffaker
https://www.seniorly.com/assisted-living/georgia/silver-creek,2,12 Brookstone Drive,12 Brookstone Drive,Rome,GA,30165,Assisted Living,"$2,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/rome/12-brookstone-drive
https://www.seniorly.com/assisted-living/georgia/silver-creek,2,157 Melody,157 Melody Lane,Rome,GA,30165,Assisted Living,"$2,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/rome/157-melody
https://www.seniorly.com/assisted-living/georgia/silver-creek,2,159 Melody,159 Melody Lane,Rome,GA,30165,Assisted Living,"$2,970/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/rome/159-melody
https://www.seniorly.com/assisted-living/georgia/silver-creek,2,Highland Rivers,233 Longmeadow Drive,Rome,GA,30165,Assisted Living,"$2,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/rome/highland-rivers
https://www.seniorly.com/assisted-living/georgia/silver-creek,2,Sunrise - Rollingwood Circle,226 Rollingwood Circle Nw,Rome,GA,30165,Assisted Living,"$2,920/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/rome/sunrise-rollingwood-circle
https://www.seniorly.com/assisted-living/georgia/silver-creek,2,Deer Run,118 Deer Run Trail,Rome,GA,30165,Assisted Living,"$3,040/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/rome/deer-run-rome
https://www.seniorly.com/assisted-living/georgia/silver-creek,2,Nyla's Personal Care Home,17 Sagewood Drive,Rome,GA,30165,Assisted Living,"$3,360/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/rome/nyla-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/silver-creek,2,Sunrise - Community Living Arrangementrendon Place,6 Clarendon Place,Rome,GA,30165,Assisted Living,"$2,660/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/rome/sunrise-community-living-arrangementrendon-place
